"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.200554,-4.768111,-1.453475,-0.83633,0.466568,-0.165652,-0.94011,-0.095318,-0.108215,0.308864
-0.335078,-4.802619,-1.590405,-1.114725,0.559614,-0.129556,-0.943733,-0.123984,-0.067965,0.298961
-0.129212,-4.746322,-1.803833,-1.312826,0.824786,-0.125221,-0.944398,-0.153814,-0.028222,0.289235
0.273409,-4.635944,-1.999626,-1.487805,0.78868,-0.281696,-0.941606,-0.185166,0.010762,0.281027
1.091201,-4.264674,-2.17093,-1.673197,0.842373,-0.347098,-0.934162,-0.216917,0.04808,0.279243
1.361935,-4.035534,-2.237945,-1.731566,0.785087,-0.319124,-0.922741,-0.248252,0.083197,0.282841
1.188797,-3.733232,-2.212716,-1.910178,0.725303,-0.344217,-0.909294,-0.278557,0.115978,0.286602
1.257643,-3.219243,-1.961746,-2.202866,0.710491,-0.564521,-0.895345,-0.305943,0.144645,0.28954
2.130447,-2.681213,-1.794813,-2.404427,0.962647,-0.701856,-0.880066,-0.328455,0.170597,0.297485
3.166839,-1.961204,-1.73627,-2.868163,1.322502,-0.796112,-0.861493,-0.346099,0.19512,0.316187
3.97385,-0.458324,-1.468977,-3.778088,1.457942,-1.282568,-0.841416,-0.356808,0.212813,0.34557
5.799998,1.51334,-1.216493,-4.621202,1.120936,-1.835062,-0.820545,-0.355615,0.220874,0.389176
4.268476,4.809342,-1.609389,-5.23482,0.962631,-1.589972,-0.800001,-0.341594,0.208831,0.446881
-1.063727,8.827727,-0.845807,-5.582701,-1.0617,-1.436431,-0.799599,-0.3166,0.156031,0.485861
-5.991769,13.12317,0.964539,-4.965239,-2.69977,-0.22267,-0.829081,-0.266305,0.057041,0.488317
-7.581133,18.759184,3.415229,-4.311553,-1.985756,2.415246,-0.865035,-0.172918,-0.082187,0.463744
-0.980318,24.215454,5.180722,-2.957184,-1.074657,4.938507,-0.855875,-0.02574,-0.256707,0.448237
-2.591026,27.207355,0.945893,-2.670876,1.568295,2.962411,-0.769252,0.119021,-0.452724,0.434887
-2.935912,21.477608,4.11476,-5.347603,-1.331287,-0.299459,-0.642967,0.251269,-0.6134,0.383664
-1.602566,17.736835,4.401456,-4.428534,-0.614981,-0.126566,-0.510013,0.363398,-0.702546,0.338022
-1.679358,14.973523,3.542703,-4.845963,0.148853,2.29774,-0.378205,0.442966,-0.757128,0.295803
-3.989133,11.350663,2.576074,-4.206341,-0.289064,3.032168,-0.269998,0.51106,-0.777733,0.247084
-4.488503,6.824367,1.942273,-3.51089,-0.666925,2.998386,-0.197202,0.571305,-0.769936,0.204745
-1.662582,2.715441,1.545552,-2.437845,-1.602461,2.289502,-0.157886,0.608666,-0.755269,0.184841
2.540133,0.441607,1.108748,-1.77344,-1.921392,1.911453,-0.138201,0.609798,-0.757774,0.186616
5.140497,-0.649508,0.986167,-1.272424,-1.845788,2.195217,-0.125571,0.579637,-0.779742,0.200637
5.231517,-1.083356,0.998433,-0.762366,-1.718366,2.44654,-0.116041,0.536634,-0.806306,0.220069
3.733607,-1.262092,0.88425,-0.342402,-1.414855,2.447126,-0.110368,0.497932,-0.826325,0.238893
2.17677,-1.304237,0.724044,0.055339,-1.280172,2.267456,-0.110042,0.471482,-0.836949,0.25517
1.213697,-1.406778,0.340628,0.448544,-1.202843,2.063646,-0.11423,0.454844,-0.841701,0.267598
0.718732,-1.875777,-0.120686,0.791431,-1.103205,1.844598,-0.124782,0.442584,-0.843711,0.27695
0.510188,-2.367456,-0.598638,0.959141,-0.989387,1.608333,-0.142647,0.431098,-0.844559,0.283771
0.501253,-2.70442,-0.932738,1.004268,-0.896095,1.410264,-0.165914,0.418606,-0.844872,0.288848
0.579075,-3.093999,-1.371276,1.088683,-0.791664,1.30591,-0.193192,0.403308,-0.845441,0.291974
0.362021,-3.732451,-1.832881,1.122381,-0.625183,1.268568,-0.227511,0.385896,-0.844252,0.294215
-0.03453,-4.427429,-2.184708,0.985027,-0.447677,1.260232,-0.269046,0.367298,-0.840772,0.292933
-0.549218,-5.019034,-2.45798,0.892474,-0.313909,1.109359,-0.317691,0.349453,-0.832573,0.289443
-1.047173,-5.767308,-2.716891,0.85454,-0.225664,0.92511,-0.373163,0.331561,-0.818789,0.283553
-1.016991,-6.202254,-2.750861,0.730756,-0.046998,0.832229,-0.433678,0.312457,-0.798685,0.2764
-0.826856,-6.108077,-2.654795,0.580779,0.225345,0.663406,-0.49314,0.290235,-0.774579,0.269451
-0.612196,-6.022838,-2.443661,0.482757,0.199304,0.46364,-0.547854,0.266048,-0.748189,0.263228
-1.262951,-6.602528,-2.007406,0.47762,0.064841,0.171182,-0.602124,0.243536,-0.715528,0.257209
-1.560395,-7.158622,-1.632656,0.392401,0.20689,0.181089,-0.658109,0.224888,-0.67317,0.251317
-0.882193,-7.050767,-1.386545,0.232112,0.448515,0.43565,-0.710521,0.204749,-0.625674,0.248535
-0.882311,-6.625904,-1.402345,0.076493,0.542345,0.127316,-0.756165,0.182367,-0.578108,0.24647
-1.476372,-7.221848,-0.948779,0.088649,0.266271,-0.235059,-0.799237,0.162796,-0.525392,0.242243
