"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.434534,1.919309,0.039665,0.389076,0.954856,0.059218,-0.652453,0.681875,-0.205049,0.259434
0.972064,2.186465,-0.126462,0.518709,1.083678,0.042294,-0.646635,0.685395,-0.223078,0.249666
1.622507,2.407173,-0.51661,0.574569,1.316219,-0.025003,-0.640263,0.685957,-0.247511,0.241378
2.441995,2.419769,-0.789759,0.592756,1.475192,-0.108503,-0.633578,0.682174,-0.278421,0.236008
3.15163,2.643231,-1.132168,0.63308,1.598092,-0.095664,-0.626204,0.673967,-0.315041,0.233209
4.429948,2.807126,-1.136588,0.681364,1.678065,-0.145533,-0.615937,0.660351,-0.359706,0.234882
6.030868,3.317744,-1.071501,0.569673,1.660192,-0.051519,-0.599148,0.640782,-0.414316,0.24241
7.887815,4.70913,-0.9155,0.251905,1.694622,-0.103104,-0.570296,0.613483,-0.483375,0.254461
8.238968,6.945581,-1.240787,0.049123,1.674294,-0.147872,-0.524718,0.579686,-0.566893,0.259358
8.214651,7.996373,-0.892442,0.663134,1.547339,-0.707331,-0.463712,0.54382,-0.6534,0.249598
8.944414,5.758364,0.981287,1.928307,1.665962,-2.041037,-0.393335,0.501956,-0.729147,0.248339
8.036154,-1.057292,5.028353,3.670679,0.591461,-3.739919,-0.337827,0.453692,-0.773174,0.286772
5.753392,-9.113419,8.778814,5.389425,-1.45398,-4.052277,-0.324446,0.401895,-0.76126,0.392045
1.837359,-11.387396,6.497327,6.700569,0.560801,-0.264359,-0.356679,0.355179,-0.705719,0.498587
-2.11852,-18.406183,6.526033,7.066573,4.930465,4.525917,-0.431869,0.299321,-0.611784,0.591284
-2.930357,-18.855385,0.016949,4.19499,0.427075,1.197619,-0.544994,0.219707,-0.483549,0.648761
-0.911812,-18.481987,-1.179581,9.565297,1.655641,2.646338,-0.644144,0.098044,-0.384586,0.65388
5.257568,-12.329123,-0.895192,5.253956,1.545784,7.012506,-0.6855,-0.01901,-0.286255,0.669168
10.83687,-6.602133,1.48325,3.210978,0.089155,5.721349,-0.651327,-0.101352,-0.215272,0.720527
9.993017,-3.416095,2.221454,2.62215,-1.267947,4.370861,-0.580262,-0.145028,-0.155319,0.786218
5.400899,-1.51593,1.532233,1.851888,-0.577243,3.949291,-0.525564,-0.163689,-0.115929,0.82677
4.144435,-1.050086,1.016294,1.141648,0.219401,3.365511,-0.491425,-0.171791,-0.091643,0.848876
3.673185,-0.595279,0.77862,0.391369,-0.337594,2.636846,-0.459009,-0.17865,-0.072881,0.867228
2.340601,-0.321301,0.66566,0.069539,-0.480006,1.886181,-0.434419,-0.180734,-0.059497,0.880384
1.43784,-0.736821,0.587676,0.165173,-0.240029,1.230898,-0.419237,-0.183568,-0.048475,0.887803
0.385059,-1.245887,0.538666,0.364156,-0.206034,1.008168,-0.412614,-0.190503,-0.037594,0.889969
-0.434558,-1.463393,0.517422,0.468398,-0.126911,1.002895,-0.41494,-0.200535,-0.027458,0.88705
-0.537918,-1.522078,0.525044,0.475168,0.062934,1.004873,-0.420722,-0.211534,-0.017552,0.882008
-0.297198,-1.672693,0.665709,0.373208,0.166219,0.840543,-0.425998,-0.222829,-0.006919,0.876827
-0.337583,-1.748226,1.1432,0.165383,0.194844,0.712424,-0.430478,-0.234237,0.007701,0.871644
-0.65074,-1.682873,1.722728,0.044807,0.20719,0.615369,-0.437772,-0.243037,0.026303,0.865215
-0.835125,-1.566924,2.285591,0.069646,0.303952,0.590752,-0.448512,-0.248111,0.04887,0.857257
-0.841634,-1.718207,2.695856,0.031878,0.395423,0.42305,-0.461183,-0.251315,0.075385,0.847625
-0.468238,-1.628783,3.190691,-0.319856,0.508073,0.267374,-0.472618,-0.252479,0.106179,0.837624
0.458942,-0.913664,4.156298,-0.868215,0.682225,0.385687,-0.486427,-0.23944,0.181385,0.820461
0.724492,-0.250726,4.391417,-0.978226,0.731709,0.437286,-0.490321,-0.222014,0.220414,0.813458
0.695269,0.415651,4.381995,-1.101689,0.707775,0.391831,-0.493933,-0.198018,0.257255,0.806622
0.216956,0.99253,4.17576,-1.158162,0.597542,0.280471,-0.499787,-0.169485,0.288797,0.798802
-0.457099,1.338966,3.863741,-1.245626,0.540807,0.200599,-0.510265,-0.140473,0.314896,0.787869
-0.637634,1.904668,3.493414,-1.378441,0.604907,0.187905,-0.525063,-0.110869,0.334385,0.774728
-0.094918,2.594645,3.028032,-1.401511,0.731301,0.198295,-0.538675,-0.077554,0.347354,0.763649
1.153689,3.039192,2.559039,-1.323579,0.810862,0.080355,-0.546766,-0.039014,0.352966,0.758248
1.995244,3.11831,2.05132,-1.30328,0.642499,0.043511,-0.54558,0.002814,0.35393,0.75965
1.776724,3.169066,1.653866,-1.427027,0.396867,0.100033,-0.541189,0.043605,0.350682,0.763043
0.807046,3.347377,1.426171,-1.500459,0.141043,0.252242,-0.541576,0.080958,0.34358,0.762951
-0.567669,3.751168,1.242757,-1.459677,-0.044208,0.412587,-0.55107,0.115515,0.334447,0.755727
