"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.703616,-1.861468,-1.087169,-0.240433,0.938974,-0.324064,-0.927813,-0.028872,-0.284101,0.240033
0.770762,-1.864098,-1.138156,-0.304423,1.006677,-0.241962,-0.930787,-0.045728,-0.269228,0.243024
0.871697,-1.860199,-1.112413,-0.38687,1.082802,-0.174688,-0.93307,-0.062952,-0.254201,0.246574
2.967837,-1.488944,-0.721831,-0.427259,1.332934,-0.217193,-0.931272,-0.097247,-0.224284,0.270134
4.913573,-1.257922,-0.396275,-0.452027,1.403281,-0.193288,-0.92234,-0.114853,-0.208999,0.304003
6.447693,-1.113037,-0.200645,-0.487432,1.309508,-0.116359,-0.905625,-0.132644,-0.192024,0.354084
7.580045,-1.211095,-0.361019,-0.567678,1.251717,0.024088,-0.880311,-0.152007,-0.172961,0.414767
8.144357,-1.969682,-0.868048,-0.556821,1.120817,0.199493,-0.846208,-0.176767,-0.149663,0.479881
7.241415,-3.823854,-1.606352,-0.508249,0.850293,0.302029,-0.807602,-0.211864,-0.117719,0.537619
2.816231,-6.038457,-3.114972,-0.68785,0.547271,-0.025945,-0.777224,-0.262808,-0.078438,0.566307
0.750071,-5.50878,-5.706136,-1.479212,0.886758,-1.250465,-0.762069,-0.331245,-0.052594,0.553861
5.752057,-2.296526,-5.391027,-2.335245,1.600609,-2.542732,-0.725294,-0.398915,-0.044777,0.559294
12.272475,2.292167,0.523123,-2.920771,2.025042,-3.399799,-0.664749,-0.419433,-0.019916,0.61789
14.428295,11.919604,-0.67916,-2.165108,1.192166,-3.623535,-0.571796,-0.369271,-0.008818,0.732538
-0.043713,17.70071,-3.422522,-6.682364,-4.264199,-1.542679,-0.492474,-0.260859,-0.076432,0.826789
-14.913822,17.908934,-4.102551,-10.261385,-3.86628,3.797883,-0.528843,-0.117561,-0.222057,0.810676
-12.926555,13.493843,-2.680311,-3.942425,-2.66453,9.950356,-0.593149,0.027759,-0.334325,0.731868
-19.002037,11.241875,-3.757025,1.911606,-2.677825,9.006275,-0.644578,0.143894,-0.435847,0.611434
-9.045871,12.794686,5.777122,1.561955,2.807893,-2.933863,-0.688439,0.289673,-0.46311,0.477149
14.818521,12.379145,3.690164,-4.759829,2.489501,0.347682,-0.589745,0.376984,-0.527248,0.481761
5.622626,6.78827,-1.755687,-2.033043,-4.349907,2.963405,-0.485126,0.360877,-0.615376,0.5057
3.765249,3.175328,-1.649311,-2.916541,-0.034749,1.458415,-0.433387,0.345486,-0.665502,0.499922
-1.49169,0.802935,-0.787273,-1.444175,-0.707222,2.015203,-0.421485,0.345772,-0.681183,0.488654
-1.892146,-0.359665,-0.634372,-0.721801,-0.521331,1.831311,-0.431959,0.356034,-0.678646,0.47549
-0.851827,-1.178378,0.016993,-0.300199,-0.590664,1.545776,-0.445402,0.360895,-0.671624,0.469354
1.13032,-1.644077,0.984877,-0.055257,-0.013021,1.295851,-0.452564,0.355476,-0.663134,0.47862
1.662356,-1.572056,1.397743,0.146446,-0.013506,1.066193,-0.451093,0.342703,-0.655158,0.499838
0.691633,-1.55167,1.420087,0.488606,-0.262082,0.745626,-0.450356,0.333448,-0.645065,0.519503
-0.556953,-1.63199,1.171116,0.610749,-0.313122,0.608938,-0.455562,0.330608,-0.631288,0.533514
-1.346264,-1.810909,0.911041,0.690802,-0.352526,0.493114,-0.468259,0.332521,-0.614473,0.540913
-1.366413,-1.911732,0.764416,0.624041,-0.279556,0.43677,-0.484247,0.334664,-0.596509,0.545603
-1.109175,-1.950394,0.647826,0.603804,-0.26189,0.322203,-0.500034,0.334739,-0.579082,0.550072
-1.100607,-1.99678,0.418034,0.693825,-0.34733,0.119178,-0.515358,0.332521,-0.562617,0.554345
-1.571154,-2.065436,-0.01089,0.74252,-0.443219,0.017819,-0.53324,0.329928,-0.546344,0.555257
-2.064996,-2.376047,-0.61573,0.739238,-0.447569,0.006305,-0.555889,0.325532,-0.530327,0.551152
-2.253536,-2.629607,-1.249099,0.641593,-0.403499,0.028311,-0.584546,0.318486,-0.513705,0.541276
-2.278192,-3.001562,-1.702994,0.668054,-0.280651,-0.087396,-0.615344,0.30613,-0.497603,0.529176
-2.217879,-3.242988,-2.184639,0.488667,-0.303588,-0.111598,-0.648635,0.288271,-0.481344,0.514276
-2.520163,-3.447215,-2.661916,0.303769,-0.430018,-0.144616,-0.682816,0.266067,-0.465093,0.496648
-2.70749,-3.430985,-2.836007,0.16599,-0.199551,-0.346771,-0.7185,0.241463,-0.447919,0.474154
-2.014318,-3.269793,-2.818415,0.199939,0.0663,-0.66043,-0.750715,0.215487,-0.430896,0.452018
-2.015324,-3.222296,-2.961186,0.198777,-0.146794,-0.606424,-0.778803,0.187561,-0.415012,0.431338
-2.477349,-3.33525,-3.209585,0.150394,-0.294786,-0.486426,-0.806871,0.158339,-0.398255,0.406547
-2.22807,-3.253019,-3.102178,0.053285,0.274645,-0.671046,-0.833822,0.128809,-0.380125,0.379017
-1.846623,-3.141315,-2.888435,0.035177,0.459344,-0.695142,-0.856574,0.099813,-0.361691,0.354257
-1.644676,-3.107664,-2.865759,0.014947,0.378436,-0.657209,-0.875643,0.070009,-0.342974,0.332742
