"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.775689,2.547473,0.807793,0.56787,1.826746,-0.256625,-0.906381,0.112062,-0.151109,0.37826
0.539399,2.609803,0.541153,0.556599,1.911389,-0.388987,-0.902006,0.128329,-0.171469,0.374853
2.070097,2.77596,0.310411,0.546008,2.016696,-0.345135,-0.891805,0.139591,-0.195726,0.383261
3.62396,3.152408,0.19006,0.450184,1.960783,-0.261803,-0.874058,0.147214,-0.22468,0.404809
4.777953,3.936878,0.23178,0.278594,1.684112,-0.167607,-0.847238,0.153347,-0.260488,0.436827
5.223813,5.065761,0.336069,0.13744,1.295691,-0.02667,-0.811395,0.161979,-0.304084,0.472158
5.865178,6.361959,0.365245,0.067801,1.292227,-0.097978,-0.764917,0.174543,-0.356584,0.507233
6.48762,7.46237,0.575283,0.272663,1.283844,-0.082883,-0.704995,0.190341,-0.416334,0.541681
7.176701,8.461637,1.182564,0.660157,1.129383,0.029,-0.629647,0.209744,-0.478127,0.575279
7.610691,8.400911,2.878873,1.259009,0.622901,-0.100891,-0.538194,0.234028,-0.533622,0.608955
7.163329,4.520647,5.911348,2.201256,-0.776378,-1.114553,-0.442862,0.256724,-0.557924,0.653212
4.256172,-0.931724,7.684288,2.925567,-2.451224,-2.74284,-0.375843,0.264918,-0.532719,0.710473
2.240892,-6.314317,9.307238,3.491572,-1.673115,-3.46703,-0.350477,0.252205,-0.466997,0.771669
1.636299,-12.683827,10.915643,5.179076,-0.018209,-2.114503,-0.35041,0.200214,-0.354976,0.843279
-4.560599,-15.79127,8.612412,5.773263,-0.953777,1.677316,-0.387798,0.11455,-0.211759,0.889747
-5.2715,-16.311499,1.550829,4.977075,0.277117,5.28716,-0.459206,0.002045,-0.092964,0.88345
-7.644987,-17.457947,-0.039516,4.833687,4.255433,6.614614,-0.528834,-0.134225,-0.007174,0.838014
-5.307236,-15.208655,-2.321821,2.584441,0.608646,2.661627,-0.568722,-0.27447,0.060421,0.773027
-4.640173,-7.755375,-3.625689,1.413297,-0.851226,1.486953,-0.588575,-0.382215,0.082118,0.707635
5.20522,-4.681713,-1.139707,2.571259,0.276498,0.969224,-0.573086,-0.437529,0.097685,0.686002
7.886229,-3.043733,1.639805,2.258761,-1.316956,2.816827,-0.521132,-0.453698,0.156464,0.705761
7.031626,0.649012,1.776834,0.640284,-0.73198,2.560272,-0.474475,-0.439469,0.207449,0.733966
6.468756,1.840005,1.504148,0.65375,-0.019113,2.186417,-0.433487,-0.405707,0.242647,0.767212
3.916094,1.595391,1.25501,0.744403,-0.550456,2.130924,-0.401904,-0.372716,0.266405,0.792833
1.260707,1.450491,1.128076,0.418033,-0.635469,1.573496,-0.390219,-0.349374,0.279248,0.80479
-0.035058,1.303591,0.939148,0.227155,-0.311602,0.974346,-0.393509,-0.332352,0.283846,0.80878
-0.80901,0.780059,0.755295,0.196278,-0.202062,0.548799,-0.40278,-0.321655,0.28495,0.808152
-1.641833,0.436571,0.716598,0.038528,-0.179743,0.482438,-0.416647,-0.317737,0.284638,0.802764
-1.927086,0.72183,0.696641,-0.23593,-0.051693,0.468707,-0.435173,-0.315646,0.282131,0.794603
-1.66688,1.224125,0.680452,-0.348537,0.116641,0.431255,-0.454361,-0.309979,0.277489,0.787699
-1.785551,1.500416,0.714843,-0.261115,-0.026402,0.36951,-0.47324,-0.30061,0.271445,0.782301
-2.512454,1.635554,0.768324,-0.175498,-0.155784,0.361987,-0.496177,-0.290446,0.263353,0.774658
-2.898939,1.766271,0.813626,-0.222542,-0.180572,0.322797,-0.523797,-0.280542,0.253005,0.763493
-2.849421,2.013012,0.936395,-0.271332,-0.242476,0.34673,-0.552597,-0.268712,0.241672,0.751016
-2.737343,2.322449,1.070747,-0.27459,-0.360443,0.386509,-0.581066,-0.253619,0.229531,0.738481
-2.520004,2.731611,1.150521,-0.242276,-0.408293,0.36775,-0.608999,-0.233988,0.216433,0.72631
-2.604703,2.981033,1.148265,-0.169454,-0.529949,0.38547,-0.635489,-0.211442,0.201683,0.714682
-3.247871,3.405488,0.781313,-0.100962,-0.483067,0.180639,-0.692584,-0.164089,0.161778,0.683543
-3.208393,3.372555,0.739017,-0.07791,-0.370241,0.130074,-0.720614,-0.140542,0.138064,0.664757
-3.033788,3.63367,0.883935,-0.115746,-0.217785,0.177109,-0.746335,-0.115972,0.113673,0.645456
-3.360621,3.994445,1.13917,0.005654,-0.109863,0.220665,-0.771328,-0.087072,0.088315,0.624238
-3.655481,3.962281,0.874855,0.193546,0.246396,0.19769,-0.796718,-0.05675,0.06064,0.598618
-3.058235,3.415488,0.638248,0.317024,0.68455,-0.04265,-0.818982,-0.03101,0.033308,0.572012
-2.267557,3.026834,0.781378,0.324127,0.790881,-0.13043,-0.834307,-0.007785,0.010547,0.551145
-2.667664,2.986938,0.998535,0.349262,0.759083,0.09998,-0.847318,0.015624,-0.009708,0.530768
-3.15696,3.157948,1.125648,0.491378,1.018797,0.3205,-0.861606,0.04139,-0.029344,0.505036
