"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.077839,0.969888,0.276329,0.073026,0.335908,-0.362528,-0.769625,0.496991,0.221915,0.333813
1.200962,0.924586,0.36441,0.078685,0.331727,-0.326875,-0.766019,0.505169,0.210476,0.337222
1.186261,1.036122,0.394425,0.083716,0.287531,-0.303859,-0.762057,0.513736,0.198406,0.340557
1.476251,1.268496,0.348748,0.134236,0.440849,-0.236447,-0.75779,0.523017,0.184433,0.34379
2.127947,1.405454,0.359875,0.253294,0.570824,-0.192081,-0.752076,0.533433,0.166146,0.34961
2.850117,1.74689,0.497058,0.315116,0.690854,-0.181298,-0.743253,0.54599,0.142971,0.359207
3.959311,2.331062,0.702364,0.459676,0.832485,-0.213288,-0.730317,0.56191,0.111617,0.372069
5.481847,2.579039,1.057826,0.750232,1.081224,-0.407913,-0.70942,0.581924,0.070867,0.391237
6.531031,2.920431,1.32075,0.976154,1.222973,-0.609709,-0.678756,0.604149,0.020375,0.416988
7.203115,3.176612,1.594111,1.384802,1.280038,-0.901803,-0.63982,0.626766,-0.035963,0.443286
6.694828,3.585759,1.691742,1.857929,1.47869,-1.29179,-0.595743,0.64766,-0.09303,0.465802
6.613466,2.560218,0.981867,2.79216,1.067749,-1.878956,-0.551029,0.662472,-0.149215,0.485008
5.817811,-1.825227,0.116012,3.602489,0.684139,-2.528095,-0.514691,0.657593,-0.192263,0.51546
2.399271,-5.760169,-0.133424,3.962317,-1.324152,-3.663702,-0.496901,0.626879,-0.203155,0.564659
-4.76548,-17.615332,-5.437448,7.227423,0.458105,1.80601,-0.595258,0.478083,-0.09055,0.639457
1.001252,-17.558477,-5.935115,3.68332,0.457451,8.016244,-0.644736,0.320145,-0.012856,0.694016
-6.179073,-25.344519,0.129033,1.794584,-0.846896,9.395589,-0.644197,0.151396,0.086114,0.744765
-29.549261,-2.327831,-3.660478,-1.994903,-10.66417,-1.810771,-0.720833,-0.028921,0.204611,0.661587
-14.755818,-2.949944,-19.100576,2.73506,0.977081,2.427024,-0.860231,-0.146177,0.110542,0.475832
6.442569,-10.30137,-3.183115,7.938986,4.449608,0.909904,-0.851584,-0.26346,0.108034,0.440139
9.044104,-9.466545,1.098871,2.153613,-4.767701,3.862405,-0.787273,-0.304076,0.217914,0.490156
2.83116,-0.847632,0.081248,-0.474349,-3.741196,2.998165,-0.758,-0.312,0.266159,0.5072
5.820256,-1.60765,1.426644,0.178058,-0.24066,1.685559,-0.733002,-0.300481,0.292431,0.535634
5.522933,-0.91749,0.775983,-0.147853,-1.834093,1.37134,-0.700445,-0.280026,0.326126,0.56974
2.175231,-0.691337,-0.08255,-0.191653,-1.871587,0.946065,-0.677489,-0.270349,0.342311,0.592236
0.755036,-0.972867,-0.120388,-0.394495,-0.582891,0.741645,-0.665758,-0.271928,0.351311,0.599502
0.157325,-0.071606,-0.274675,-0.692996,-0.323273,0.657625,-0.660778,-0.274474,0.354875,0.601748
-0.035877,0.282772,-0.186372,-0.672458,-0.375855,0.429833,-0.660548,-0.275213,0.352424,0.603101
-0.190144,0.310636,-0.209425,-0.577744,-0.22435,0.240716,-0.661883,-0.274902,0.348849,0.603858
-0.366465,0.4941,-0.044694,-0.495492,-0.27467,0.130125,-0.664288,-0.274591,0.344905,0.603623
-0.569721,0.852409,0.185994,-0.383492,-0.559171,0.101839,-0.669348,-0.271451,0.339645,0.602436
-1.043209,0.817348,0.388976,-0.213448,-0.594585,0.076393,-0.67824,-0.26706,0.333203,0.598034
-1.06755,0.616791,0.468933,-0.150371,-0.560026,0.123491,-0.687875,-0.263367,0.328181,0.591408
-0.763598,0.398637,0.705708,-0.153253,-0.420779,0.113093,-0.696591,-0.259615,0.325683,0.584202
-0.238273,0.147501,1.16318,-0.196543,-0.389354,0.068125,-0.70272,-0.252959,0.327647,0.578657
-0.573624,0.277235,1.717995,-0.367457,-0.498098,0.013158,-0.708798,-0.243176,0.333974,0.57178
-1.163899,0.568185,1.916399,-0.470015,-0.470932,-0.078866,-0.720121,-0.230784,0.339022,0.559668
-1.311043,0.179021,2.046322,-0.443138,-0.091441,-0.20742,-0.732919,-0.2182,0.343739,0.545033
-0.687342,-0.065488,2.370349,-0.642189,0.172894,-0.313995,-0.743151,-0.205412,0.354086,0.529297
-0.079149,0.757207,2.49613,-0.888742,0.45407,-0.280823,-0.75091,-0.187053,0.363561,0.518622
0.636749,1.249902,2.726047,-0.806813,0.517388,-0.566329,-0.758147,-0.160148,0.370103,0.512436
-0.205043,1.026235,2.408201,-0.662882,0.445474,-0.532644,-0.765444,-0.134007,0.37441,0.50592
-0.505817,1.017393,2.570643,-0.703134,0.53865,-0.415243,-0.774406,-0.111684,0.379227,0.493972
-0.623693,2.002525,2.55707,-0.756958,0.417982,-0.299633,-0.784846,-0.086678,0.380066,0.48172
-1.03207,2.370118,2.293137,-0.489507,0.500603,-0.338048,-0.799392,-0.05981,0.37288,0.467286
-1.541321,1.671866,2.135478,-0.196969,0.573154,-0.46055,-0.813817,-0.037265,0.365901,0.449922
