"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.070488,0.473754,0.774082,-0.096114,0.056446,0.074701,-0.827117,0.29109,0.287816,0.385106
1.549374,0.652685,0.828036,-0.096175,0.27305,0.14862,-0.821454,0.303463,0.282448,0.391595
2.060779,0.838082,0.81846,-0.046384,0.417258,0.193095,-0.813726,0.318187,0.273847,0.402014
2.583237,1.044124,0.977957,0.023642,0.531014,0.168057,-0.803955,0.335628,0.262414,0.414909
3.692779,1.330529,1.112339,0.058505,0.813687,0.086211,-0.790314,0.356831,0.246996,0.432515
5.643311,1.580664,1.298413,0.150392,1.252208,0.019994,-0.76889,0.3834,0.223827,0.460124
7.81199,1.631452,1.391531,0.301707,1.506235,0.061184,-0.734192,0.415355,0.191062,0.501934
9.823066,1.667908,1.660462,0.473998,1.565599,0.33865,-0.684149,0.449937,0.149581,0.554186
12.241213,1.879597,1.689722,0.598025,1.789941,0.461861,-0.612789,0.48497,0.096375,0.616446
12.942575,3.545609,1.366858,0.941801,1.953056,-0.084401,-0.524478,0.519329,0.027414,0.674143
11.073417,0.93029,0.329598,2.359456,0.848001,-1.005741,-0.43638,0.54177,-0.040826,0.717211
7.649571,-3.843746,-1.180393,3.401792,-0.648554,-2.848303,-0.369822,0.523073,-0.091092,0.76245
-1.386436,-5.348989,-0.914344,2.626083,-3.419045,-3.175117,-0.353981,0.477249,-0.100135,0.798062
-8.082858,-9.595416,-3.14594,4.057672,-2.458466,-1.369507,-0.410697,0.420251,-0.064534,0.806568
-7.997934,-15.140639,-6.119643,3.873828,0.155735,2.577892,-0.501909,0.294587,-0.011216,0.81313
-5.632229,-18.616301,-6.673972,1.600958,-0.944996,5.805277,-0.567031,0.122709,0.038466,0.813596
-12.986219,-20.216772,-3.54077,0.506677,-4.80215,3.271231,-0.623223,-0.079355,0.125331,0.767847
-17.600437,-1.171018,-5.651291,-1.351525,-2.929774,-0.692519,-0.733616,-0.19272,0.126725,0.639225
-1.553501,-0.937057,-5.892987,5.171945,1.187814,0.48042,-0.765292,-0.265237,0.059947,0.583424
6.518804,-12.749358,-0.841371,7.210501,-1.534011,4.317658,-0.726393,-0.327734,0.118091,0.592451
2.571143,-6.827614,-1.009758,0.611664,-3.416906,3.011579,-0.681109,-0.392882,0.200773,0.584316
2.830386,3.344056,0.099459,-1.175326,-1.42065,1.742985,-0.663154,-0.396497,0.218957,0.595881
5.419892,4.388831,0.86266,0.279694,0.245199,0.994621,-0.646937,-0.356179,0.207566,0.641502
4.46764,0.153997,0.678374,1.19517,-0.927534,1.026292,-0.620886,-0.324757,0.218228,0.679271
1.714619,-0.49437,-0.377045,0.314526,-1.11286,0.793692,-0.599148,-0.320665,0.230427,0.69649
0.983789,1.008709,-0.11813,-0.429388,-0.255733,0.67704,-0.591012,-0.318613,0.231101,0.704118
0.93869,1.963133,-0.048777,-0.435967,-0.190022,0.453108,-0.587623,-0.305174,0.22415,0.71507
0.227607,1.129564,-0.166407,-0.010738,-0.185672,0.115688,-0.58691,-0.292563,0.215355,0.723579
-0.37783,0.15436,-0.191541,-0.004723,-0.131653,-0.089449,-0.588422,-0.289955,0.210383,0.724862
-0.671896,0.331892,-0.106936,-0.264716,-0.153637,-0.095265,-0.592517,-0.290997,0.206701,0.722163
-0.702232,0.624842,-0.098999,-0.221701,-0.144045,-0.122485,-0.598506,-0.289024,0.200707,0.719703
-0.509906,-0.005809,-0.057961,-0.030387,-0.104427,-0.222875,-0.603366,-0.288251,0.196087,0.717225
-0.429082,-0.478817,0.118636,-0.109913,-0.213863,-0.256953,-0.60594,-0.291073,0.196758,0.713722
-0.899261,-0.10555,0.383581,-0.28419,-0.41359,-0.158963,-0.610262,-0.293126,0.198805,0.708614
-1.306654,0.16738,0.635173,-0.239862,-0.441674,-0.160195,-0.619685,-0.291739,0.198774,0.700976
-1.51663,0.021766,0.948094,-0.122429,-0.328717,-0.126769,-0.632172,-0.288762,0.199361,0.690819
-1.362395,-0.199024,1.208106,-0.146243,-0.191976,-0.133475,-0.645174,-0.285622,0.203117,0.678906
-1.062018,-0.076585,1.398887,-0.244044,-0.017321,-0.082917,-0.656651,-0.280667,0.209441,0.667959
-0.725278,0.061087,1.570289,-0.238935,0.036263,-0.136743,-0.66652,-0.272602,0.216965,0.659065
-0.497091,-0.040193,1.728951,-0.150458,0.041244,-0.118166,-0.674925,-0.262734,0.225893,0.651475
-0.527238,-0.270765,1.884415,-0.131389,0.101088,-0.137095,-0.682379,-0.252873,0.23744,0.643457
-0.630671,0.024637,2.024567,-0.213767,0.027122,-0.104487,-0.690326,-0.241768,0.249818,0.634499
-0.67304,0.421399,2.04028,-0.143659,0.107616,0.014108,-0.699842,-0.227641,0.2592,0.625473
-0.517375,0.190957,2.088921,0.021045,0.101762,-0.009654,-0.708827,-0.212371,0.268412,0.616781
-0.53844,-0.081342,2.158233,0.014799,0.037601,0.037784,-0.71656,-0.198678,0.280104,0.607133
-0.839855,0.200757,2.205181,-0.11367,-0.056437,0.035312,-0.724885,-0.184959,0.291716,0.596014
