"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.317239,-0.156666,-1.173396,-0.289799,0.385403,-0.168569,-0.849616,-0.316725,-0.336854,0.253709
0.573228,-0.195517,-1.010113,-0.286191,0.535237,-0.106699,-0.845494,-0.327981,-0.336835,0.253201
1.126295,-0.431828,-0.660075,-0.23131,0.650697,-0.097357,-0.84167,-0.338796,-0.333803,0.255702
2.072032,-0.6377,-0.332835,-0.21819,0.88383,-0.069434,-0.837654,-0.349604,-0.325038,0.26545
3.453924,-1.100295,0.092868,-0.228012,1.042517,0.000294,-0.832391,-0.36176,-0.308981,0.28423
5.275865,-1.444732,0.396197,-0.29526,1.359178,0.085613,-0.823913,-0.376233,-0.281791,0.316561
7.070855,-2.186286,0.524622,-0.354581,1.441807,0.118224,-0.809688,-0.394715,-0.241463,0.360972
8.87757,-2.531245,0.593765,-0.473553,1.536509,0.107936,-0.785892,-0.416496,-0.188174,0.416529
10.301789,-3.184647,0.652374,-0.491018,1.736196,-0.006169,-0.750236,-0.439248,-0.12271,0.478695
11.841821,-3.893838,0.70775,-0.771556,1.944164,-0.514216,-0.699674,-0.46199,-0.043656,0.543246
11.961731,-4.570602,1.045181,-1.38353,1.617143,-1.200724,-0.634027,-0.479833,0.047309,0.604592
6.208756,-2.128859,0.047524,-2.780851,0.013643,-2.416264,-0.574617,-0.493158,0.120979,0.641852
-0.629151,5.075955,0.174255,-4.574216,-3.13339,-3.655166,-0.559377,-0.478601,0.124943,0.665152
-8.109084,9.210242,3.337346,-5.572913,-3.487643,-2.679629,-0.60188,-0.425532,0.070834,0.672046
-9.05502,14.816,9.43761,-6.392306,-1.435061,3.502355,-0.690319,-0.304194,0.006151,0.65642
-6.072591,14.61145,11.102258,-1.233576,-1.711935,6.809613,-0.760073,-0.127223,-0.048193,0.635437
-0.280698,21.18515,10.059186,-0.287106,-0.419569,7.446501,-0.776977,0.046129,-0.103859,0.619187
-5.219493,10.432839,4.951878,2.262775,0.628141,-4.331079,-0.743531,0.228089,-0.19828,0.596508
-3.560005,2.616087,0.903941,-0.531569,-0.058974,-4.801152,-0.748068,0.2975,-0.204945,0.556674
1.19341,7.950597,3.61816,-5.555849,-1.460996,3.675132,-0.733072,0.342117,-0.200084,0.552745
2.270924,8.083612,0.952311,-0.690629,-1.762467,4.357337,-0.69995,0.402926,-0.254719,0.531826
7.201203,1.088098,-3.025573,0.327899,-0.66702,1.647677,-0.66377,0.408485,-0.318001,0.539837
8.556443,-4.810563,-3.052397,0.113762,-0.503801,1.090928,-0.64252,0.351577,-0.344063,0.587523
7.65941,-1.902435,-2.712571,-0.83883,-0.824397,2.149351,-0.614391,0.281069,-0.366725,0.63956
6.513676,-0.424682,-2.127488,-0.669498,-0.339054,1.699789,-0.577322,0.234478,-0.396331,0.674271
4.570762,-1.713456,-1.356792,0.033212,-0.189333,1.242628,-0.547001,0.195021,-0.414396,0.700737
2.982764,-2.034354,-0.714771,0.004392,-0.265617,0.777646,-0.53097,0.159563,-0.417412,0.719984
2.388826,-1.149829,-0.02461,-0.156134,-0.48267,0.530283,-0.519097,0.135105,-0.415669,0.734509
2.361438,-0.808073,0.674024,0.003941,-0.443769,0.465567,-0.50513,0.120264,-0.411351,0.749113
1.712432,-0.90912,1.100072,0.083166,-0.354021,0.575058,-0.491887,0.10975,-0.402378,0.76426
0.548333,-0.550756,1.259445,-0.027059,-0.549411,0.664414,-0.48477,0.105099,-0.390655,0.775461
-0.571594,-0.137902,1.231812,-0.014719,-0.596201,0.625738,-0.484878,0.109191,-0.379514,0.780346
-1.714616,-0.32015,1.172954,0.111397,-0.592689,0.555719,-0.493086,0.117525,-0.367576,0.779707
-2.449501,-0.148964,1.075726,0.031605,-0.549978,0.41977,-0.508968,0.128344,-0.354887,0.773651
-2.67028,0.570492,1.000917,-0.005978,-0.427321,0.203813,-0.52712,0.144158,-0.344408,0.763378
-2.329923,1.378229,0.959589,0.185496,-0.29276,-0.22999,-0.540473,0.166303,-0.339431,0.751677
-4.070027,-0.076963,-0.179872,0.643702,-0.217651,-0.390247,-0.560821,0.184246,-0.334637,0.734541
-5.383978,-1.712827,-0.285837,0.791587,-0.881348,-0.156621,-0.599495,0.190963,-0.322207,0.707334
-4.444432,-1.483224,-1.235184,0.242594,-0.362689,-0.046305,-0.64358,0.193236,-0.305628,0.674578
-1.101733,-0.775322,-2.159214,0.820105,0.469394,-0.082502,-0.668185,0.190866,-0.305663,0.650899
-2.368505,-1.976653,-2.115444,0.836678,-0.850729,-0.305412,-0.68849,0.17,-0.306433,0.634965
-4.206955,-2.0992,-2.651888,0.369317,-0.889719,-0.162716,-0.720843,0.151009,-0.299761,0.606404
-4.539905,-1.537171,-2.52771,0.35513,-0.102987,-0.237589,-0.75702,0.133527,-0.297307,0.566303
-4.080693,-1.049453,-2.348174,0.307377,0.700591,-0.485561,-0.787574,0.120693,-0.294141,0.527864
-3.224526,-0.352328,-2.123758,0.270788,0.925161,-0.634678,-0.810752,0.109873,-0.296943,0.492377
-2.233622,-0.242916,-1.647257,0.358612,1.098014,-0.772889,-0.826888,0.101463,-0.300528,0.464375
