"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.388946,-4.230468,-4.017971,-0.105753,0.143071,0.435172,-0.94218,-0.085919,-0.249342,0.206745
-0.183198,-4.429649,-4.131569,-0.150768,0.189376,0.338626,-0.948459,-0.132377,-0.216618,0.189681
0.120534,-4.650118,-4.260923,-0.305853,0.191599,0.226374,-0.951049,-0.180167,-0.181253,0.173763
0.877728,-4.696935,-4.451017,-0.624503,0.509054,0.300437,-0.949088,-0.230024,-0.14254,0.161256
1.484455,-4.571014,-4.603724,-1.027443,0.857176,0.357477,-0.941273,-0.281581,-0.102932,0.155316
2.18753,-4.641976,-4.685666,-1.377604,0.971494,0.223287,-0.928069,-0.333507,-0.061401,0.153918
3.197281,-4.390079,-4.667221,-1.878637,1.183786,0.028237,-0.908876,-0.384568,-0.017387,0.160464
3.621874,-4.031245,-4.340308,-2.43069,1.312781,-0.131358,-0.884332,-0.432058,0.027377,0.174738
4.537648,-3.135085,-3.555905,-3.09948,1.313428,-0.169332,-0.857201,-0.471537,0.069608,0.194971
5.397759,-2.130373,-2.62785,-3.776644,1.606897,-0.42198,-0.82952,-0.49873,0.109858,0.226043
5.61264,0.250804,-0.761378,-5.066529,1.358284,-1.040313,-0.805695,-0.508701,0.142142,0.268095
6.172418,3.153406,0.672796,-6.265751,1.351203,-1.544628,-0.791362,-0.494996,0.158537,0.321855
4.235291,8.056367,1.094082,-7.28733,1.518636,-0.845181,-0.784505,-0.459169,0.144856,0.390809
-0.685404,12.684511,2.143752,-6.655552,-1.578182,-0.479511,-0.795764,-0.400234,0.077928,0.447771
-4.941439,17.641813,2.784815,-5.555253,-2.418378,0.714233,-0.820349,-0.310275,-0.041786,0.478552
-12.192289,20.8491,6.713655,-4.592062,-3.36153,4.004457,-0.846149,-0.172817,-0.202283,0.461788
-17.804127,19.415987,12.830502,-3.214755,-4.719343,4.693872,-0.857788,0.044336,-0.343887,0.379442
-12.467875,17.468754,17.223787,-4.021563,-3.624706,3.540824,-0.815378,0.297524,-0.41413,0.274109
-2.893286,19.762539,11.81945,-5.454191,-0.625221,2.676104,-0.691151,0.48612,-0.491711,0.210278
-0.018615,19.283911,8.170006,-4.64054,-4.958387,2.387947,-0.53394,0.588224,-0.588873,0.148761
2.394842,14.709426,4.813761,-3.275815,-4.530122,2.37602,-0.383802,0.63086,-0.668601,0.087658
1.761634,7.110394,2.080041,-2.645904,-2.696244,1.544538,-0.285818,0.633972,-0.716878,0.049739
2.473953,2.453777,1.734169,-1.902604,-1.480061,1.335044,-0.24153,0.626184,-0.740301,0.038883
3.084569,0.221083,2.11355,-1.493431,-1.347605,2.382867,-0.219479,0.609991,-0.759625,0.052057
3.739983,-0.170801,2.228114,-0.620848,-1.458171,2.957798,-0.205032,0.588313,-0.778398,0.077115
3.309591,0.21446,1.960292,-0.118947,-0.975685,2.504929,-0.189091,0.563539,-0.797771,0.101141
2.522679,0.404483,1.544065,0.338906,-0.85779,1.794024,-0.173566,0.543125,-0.812874,0.118854
1.942801,0.314863,1.138745,0.513515,-0.705484,1.610586,-0.160492,0.527586,-0.823774,0.131497
1.519338,-0.019062,0.765158,0.650699,-0.65808,1.522237,-0.151926,0.515013,-0.83172,0.141148
1.27474,-0.401907,0.476595,0.682053,-0.605895,1.447158,-0.148495,0.504192,-0.837532,0.149266
1.185166,-0.621474,0.211042,0.684046,-0.493771,1.416863,-0.14923,0.49353,-0.842457,0.156285
1.164861,-0.925633,0.050259,0.697289,-0.44131,1.426451,-0.153038,0.48261,-0.846834,0.162911
1.051027,-1.432,-0.140102,0.798763,-0.359161,1.32623,-0.161361,0.47114,-0.850375,0.169863
0.899853,-1.841834,-0.225336,0.812401,-0.212466,1.191787,-0.174641,0.459839,-0.852379,0.177478
1.113366,-2.154511,-0.28195,0.77277,-0.063028,1.050164,-0.191031,0.447502,-0.853563,0.186224
1.560904,-2.53913,-0.454063,0.727774,0.091435,0.941215,-0.210057,0.430885,-0.855452,0.195999
1.917138,-2.804113,-0.592562,0.570899,0.162249,0.828684,-0.231723,0.409415,-0.857887,0.206673
2.070392,-2.829791,-0.615309,0.33649,0.242012,0.69654,-0.254147,0.384814,-0.860247,0.217492
2.072465,-2.894324,-0.654786,0.177016,0.285534,0.657368,-0.276356,0.358784,-0.861893,0.228127
2.106718,-2.833064,-0.706678,0.206935,0.358226,0.665793,-0.298553,0.332371,-0.862336,0.23827
1.890611,-2.881305,-0.773175,0.361342,0.398853,0.645598,-0.320517,0.306023,-0.861697,0.24718
1.887024,-3.039595,-0.919793,0.492341,0.380737,0.507022,-0.343655,0.279637,-0.859549,0.254717
1.578014,-3.011701,-0.793932,0.5627,0.43066,0.307475,-0.367687,0.253337,-0.855646,0.261719
1.150346,-2.609064,-0.545909,0.609437,0.404783,0.19179,-0.38977,0.232139,-0.849967,0.267855
0.955034,-2.069416,-0.275558,0.718995,0.473056,0.098174,-0.407733,0.215301,-0.844109,0.273641
1.070667,-1.749877,0.148089,0.855584,0.454637,0.260708,-0.420545,0.201619,-0.838739,0.281084
