"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.345613,-4.813394,-2.59898,-1.325559,0.440332,-0.068248,-0.939508,-0.151586,-0.105854,0.288343
1.893914,-4.63275,-2.677203,-1.426802,0.500555,-0.014688,-0.934247,-0.19142,-0.066578,0.293442
2.084914,-4.509367,-2.544705,-1.505186,0.404964,-0.054252,-0.924998,-0.230345,-0.027661,0.300923
2.435036,-4.207014,-2.380831,-1.603798,0.303794,-0.094004,-0.912434,-0.266292,0.010459,0.310553
2.535333,-3.875262,-2.289766,-1.694191,0.287154,-0.19594,-0.896696,-0.299483,0.046844,0.32257
2.331925,-3.423128,-2.115708,-1.834128,0.121645,-0.299351,-0.879515,-0.329458,0.079467,0.334058
2.300544,-2.896838,-1.954638,-1.902298,0.101067,-0.363472,-0.861767,-0.355662,0.108029,0.345243
2.322943,-2.360662,-1.802426,-2.026168,0.144138,-0.536821,-0.843535,-0.378076,0.132471,0.357713
2.284403,-1.739876,-1.677623,-2.226645,0.173341,-0.694021,-0.825687,-0.396911,0.151631,0.371094
2.834277,-1.063679,-1.720653,-2.512645,0.325451,-0.787466,-0.807403,-0.411943,0.166652,0.388111
5.124573,0.165576,-2.103776,-3.217184,0.849195,-1.030684,-0.783351,-0.422625,0.178615,0.419339
7.055078,2.652346,-2.568457,-4.536529,1.802054,-1.607406,-0.74719,-0.423854,0.185321,0.47719
4.38889,5.657761,-1.729269,-6.018921,1.109632,-1.866115,-0.714654,-0.407603,0.168508,0.542895
-2.940041,9.150311,0.112882,-5.691355,-1.651481,-1.585495,-0.71729,-0.37062,0.114204,0.578873
-10.591415,11.792208,2.556022,-4.176193,-4.547189,-0.174823,-0.769059,-0.306267,0.02036,0.560655
-8.881742,18.697746,4.699211,-3.967367,-2.242649,2.476886,-0.827748,-0.192651,-0.104124,0.516601
-1.888394,26.708725,4.510272,-2.857344,0.535394,5.349976,-0.816526,-0.027668,-0.275681,0.506478
-5.252797,28.577532,1.251556,-1.37817,-0.054082,3.315139,-0.723814,0.141611,-0.469576,0.485322
-9.829491,21.072796,7.222235,-4.394001,-2.889879,-0.973238,-0.613856,0.325729,-0.596708,0.401274
-5.933678,17.406851,6.779753,-5.188643,0.609091,-0.33259,-0.495296,0.487368,-0.643267,0.321499
-5.242272,13.363388,6.469057,-5.295073,-0.592101,1.956888,-0.373644,0.594382,-0.663967,0.257387
-5.318493,9.575787,5.012946,-4.372907,-1.41206,3.024361,-0.273492,0.676084,-0.652402,0.20612
-2.748621,4.93939,3.31286,-3.059874,-1.594956,2.232001,-0.205975,0.727143,-0.632188,0.170808
2.09068,0.756768,1.809259,-2.289141,-2.325768,1.229442,-0.170845,0.738764,-0.630445,0.166069
6.329538,-1.442601,0.974706,-1.868755,-2.19327,1.228685,-0.156953,0.711924,-0.658975,0.185154
7.633404,-2.218414,1.025398,-1.319166,-1.768107,1.888984,-0.148923,0.660067,-0.703964,0.215797
5.92032,-1.932043,1.241106,-0.880812,-1.549634,2.403836,-0.14084,0.606553,-0.742334,0.247383
3.447561,-1.583308,1.235249,-0.447542,-1.355115,2.530585,-0.134694,0.568541,-0.763931,0.273913
1.877864,-1.658977,1.030799,-0.047675,-1.38266,2.080186,-0.133103,0.545301,-0.773313,0.294818
1.137365,-1.691265,0.63235,0.285756,-1.341741,1.629073,-0.137158,0.53003,-0.776435,0.312099
0.741598,-1.748409,0.313634,0.473438,-1.119137,1.412053,-0.144945,0.517854,-0.777569,0.32589
0.529759,-1.988326,0.014083,0.643866,-0.994694,1.26842,-0.156677,0.507303,-0.777004,0.338171
0.720074,-2.340909,-0.561826,0.792127,-0.901091,1.214683,-0.1728,0.494651,-0.777402,0.348003
0.696306,-2.499578,-1.009997,0.784153,-0.630457,1.071653,-0.192941,0.478932,-0.779362,0.354955
0.2106,-2.578038,-1.422403,0.811636,-0.543865,0.960291,-0.216479,0.464169,-0.780566,0.358331
-0.136944,-3.092591,-2.229425,0.98628,-0.475043,0.849936,-0.246773,0.449869,-0.78053,0.357064
-0.734686,-3.470522,-3.061597,1.041277,-0.221233,0.755855,-0.285716,0.433844,-0.779538,0.349953
-0.650544,-3.836341,-3.466028,0.977304,-0.080616,0.82424,-0.330478,0.417379,-0.776342,0.33745
-0.958065,-4.295883,-3.636412,0.973608,-0.100406,0.583157,-0.378987,0.397087,-0.770742,0.323494
-0.805901,-4.703075,-3.458829,0.865787,-0.349466,0.250915,-0.429881,0.37553,-0.760353,0.309907
-0.646681,-5.126148,-3.007014,0.712875,-0.241117,0.232463,-0.481645,0.351345,-0.744921,0.299447
-0.536417,-5.24912,-2.681734,0.554692,0.202444,0.195049,-0.531353,0.325674,-0.724942,0.29336
-0.16287,-4.744273,-2.319704,0.44739,0.388153,0.079764,-0.576389,0.299642,-0.703303,0.288716
-0.047181,-4.830719,-1.768638,0.50838,0.103782,-0.002061,-0.615338,0.274659,-0.680561,0.287678
-0.424725,-5.334137,-1.394203,0.567689,-0.014011,-0.041128,-0.654094,0.251076,-0.652456,0.288831
-0.414401,-5.631171,-1.240666,0.470785,0.050596,-0.059819,-0.69345,0.229427,-0.617955,0.290898
