"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.737801,-0.707747,0.824515,0.615481,-0.043496,0.531391,0.539118,0.048547,0.0245,0.840473
-1.328445,-0.813511,0.966806,0.633804,-0.075152,0.642956,0.527572,0.037026,0.028454,0.848226
-1.168186,-0.973697,1.046298,0.705605,-0.03367,0.613554,0.517122,0.023976,0.032359,0.854963
-0.738209,-1.133301,1.367769,0.933387,0.10885,0.489818,0.509826,0.008624,0.037156,0.859432
-1.129508,-1.35313,1.504609,0.744854,-0.047446,0.452492,0.50233,-0.010068,0.044278,0.863483
-1.294065,-1.841434,1.562664,0.792226,0.182152,0.617132,0.492575,-0.031807,0.049837,0.86826
-2.268492,-2.547567,1.438157,0.75513,0.031184,0.781688,0.477885,-0.059489,0.051816,0.874873
-3.235178,-3.06237,1.281126,0.621431,-0.014787,0.856122,0.453813,-0.091876,0.048629,0.885013
-3.130149,-3.760033,1.389647,0.600983,0.182689,0.883234,0.424693,-0.12931,0.041994,0.895071
-2.730268,-4.187399,1.33352,0.509401,0.254023,0.949471,0.399103,-0.172316,0.034273,0.899917
-3.121821,-4.476638,1.159834,0.540328,0.06253,1.020107,0.371707,-0.216956,0.023197,0.902345
-3.30132,-4.945703,1.081936,0.513398,0.210515,0.948581,0.340479,-0.26397,0.008875,0.902394
-3.313099,-5.396747,0.940072,0.354884,0.261767,0.967446,0.307989,-0.31388,-0.008133,0.898085
-3.244175,-5.47729,0.86643,0.009252,0.169714,0.870184,0.274299,-0.364819,-0.02757,0.889329
-2.840229,-5.28744,0.765526,-0.156793,0.129471,0.504383,0.242246,-0.413473,-0.045865,0.876501
-2.897984,-5.208593,0.541372,-0.329106,0.035374,0.291169,0.211838,-0.458806,-0.064529,0.860498
-2.79305,-5.148009,0.420036,-0.549956,-0.009592,0.112613,0.181431,-0.501617,-0.084572,0.841612
-2.452597,-4.937726,0.530433,-0.772612,0.073848,-0.017995,0.152343,-0.542036,-0.102438,0.820058
-2.389103,-4.659258,0.584776,-0.785988,-0.056917,-0.044625,0.124293,-0.578822,-0.118169,0.797216
-2.423645,-4.284074,0.551141,-0.614931,-0.085532,-0.051698,0.09638,-0.611541,-0.13276,0.774018
-2.372302,-3.877244,0.409316,-0.361911,0.049666,-0.044303,0.069317,-0.639587,-0.147552,0.751234
-2.181387,-3.544045,0.329029,-0.174124,0.103054,-0.033553,0.044276,-0.663712,-0.161459,0.729011
-2.174781,-3.221987,0.13291,-0.111045,0.039866,0.053077,0.021565,-0.684406,-0.175498,0.707336
-1.918821,-3.000852,0.102824,-0.008137,0.112923,0.087034,0.000608,-0.70242,-0.189076,0.686189
-1.766708,-2.774343,0.048007,0.031927,0.057045,0.148327,-0.017966,-0.718373,-0.201098,0.665715
-1.835636,-2.44499,-0.207617,-0.219574,-0.143615,0.226605,-0.034679,-0.731704,-0.214067,0.646206
-1.672576,-2.302405,-0.466495,-0.331777,-0.169971,0.232727,-0.048587,-0.74292,-0.22815,0.62742
-1.42997,-2.460566,-0.671847,-0.229563,-0.098339,0.172238,-0.059424,-0.754232,-0.241961,0.607501
-1.173031,-2.657777,-0.769981,-0.299699,-0.157393,0.060492,-0.068081,-0.766806,-0.254415,0.58536
-1.223832,-2.536186,-0.972631,-0.713211,-0.420516,0.026473,-0.075043,-0.77929,-0.266572,0.562153
-1.49043,-2.322675,-1.361847,-0.892626,-0.496511,-0.002308,-0.080012,-0.789875,-0.281609,0.53888
-1.633476,-2.271961,-1.691607,-0.803606,-0.350954,-0.096432,-0.082753,-0.79855,-0.300335,0.515043
-1.478939,-2.324673,-1.794929,-0.692121,-0.239373,-0.262029,-0.083729,-0.806664,-0.319801,0.489907
-1.248433,-2.36659,-1.800706,-0.754544,-0.240858,-0.341116,-0.083317,-0.814936,-0.33743,0.463767
-1.338591,-2.238552,-2.028886,-1.21891,-0.538544,-0.298347,-0.081457,-0.822467,-0.35438,0.43741
-1.662512,-2.187219,-2.413119,-1.790742,-0.753799,-0.456783,-0.077756,-0.828288,-0.374468,0.409472
-1.606674,-2.482044,-2.586946,-2.088904,-0.562786,-0.997681,-0.072667,-0.832792,-0.396793,0.379122
-1.966452,1.988649,-3.364303,-4.0144,-1.581294,-3.150293,-0.043364,-0.831041,-0.439681,0.337891
-2.579368,6.799416,-3.99157,-4.575286,-1.004196,-3.454861,-0.00013,-0.805559,-0.473358,0.356381
-0.283525,12.176182,-3.0386,-5.287162,0.45277,-3.459714,0.067608,-0.76044,-0.497058,0.412424
5.133286,17.442484,-2.998391,-6.360704,3.244412,-2.67371,0.170973,-0.70225,-0.473955,0.502971
7.024568,20.187834,-5.564622,-7.44874,3.581535,2.100249,0.32244,-0.609869,-0.410083,0.596594
6.14636,15.442253,-7.880812,-5.292143,3.784607,6.568886,0.469551,-0.498449,-0.341488,0.643783
8.15861,13.588363,-6.436326,-2.292698,1.49177,5.717936,0.585422,-0.388966,-0.284097,0.652131
10.843122,13.675771,-8.2202,-3.671703,1.484519,-4.217073,0.712684,-0.285439,-0.200068,0.608752
0.555519,10.062002,-7.259071,-7.787214,1.564795,-0.3212,0.783929,-0.158899,-0.144588,0.582495
