"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.214886,-2.373183,-1.826367,-0.402052,1.385756,-0.64153,-0.966021,-0.066258,-0.194485,0.15681
1.733594,-2.135689,-1.582356,-0.514716,1.465601,-0.5103,-0.966489,-0.089098,-0.174439,0.165926
2.808279,-1.845614,-1.19896,-0.576102,1.709553,-0.421736,-0.964518,-0.109731,-0.155458,0.183019
4.479369,-1.576387,-0.811648,-0.631749,1.856561,-0.247781,-0.958642,-0.128022,-0.136744,0.214283
6.168961,-1.438761,-0.451633,-0.61208,1.836072,-0.078256,-0.94698,-0.144243,-0.116695,0.262309
7.31713,-1.559492,-0.314126,-0.618143,1.736783,0.116254,-0.928088,-0.159029,-0.093797,0.323366
8.299938,-2.187675,-0.309794,-0.566402,1.570419,0.293669,-0.901387,-0.174546,-0.065154,0.390883
9.498737,-3.227522,-0.428613,-0.583971,1.564769,0.446014,-0.863739,-0.193319,-0.026685,0.464619
8.65819,-4.810908,-1.07432,-0.766193,1.369864,0.595224,-0.814986,-0.219327,0.022709,0.53589
7.633809,-5.703273,-2.331786,-1.100842,0.903092,0.285995,-0.76541,-0.25991,0.07351,0.584116
9.333721,-4.512226,-2.042147,-2.44877,0.294721,-1.290017,-0.698967,-0.299215,0.122925,0.637813
5.510155,-1.160875,-0.381724,-2.561884,-1.771188,-4.19746,-0.644848,-0.318058,0.159205,0.676509
7.829249,4.207595,-2.294705,-1.942374,0.332714,-5.313968,-0.59723,-0.299625,0.164764,0.72553
7.872434,12.588302,-4.109016,-4.026655,-1.781296,-2.659892,-0.538509,-0.24056,0.112174,0.799723
-8.514921,19.438942,-6.006397,-10.435071,-4.885732,-0.097732,-0.535966,-0.133794,-0.013696,0.833458
-15.846126,16.818468,-1.531037,-10.818043,0.007851,8.123005,-0.620828,0.006205,-0.166661,0.766002
-11.863177,14.970997,-6.901498,-2.61775,-1.040787,12.114663,-0.676593,0.134882,-0.271215,0.671172
-26.213554,7.502219,-0.672139,5.153882,-9.881849,-1.818101,-0.744446,0.221988,-0.352795,0.521592
-0.983845,12.006268,8.761858,-3.833298,8.818827,-1.103602,-0.773703,0.368585,-0.365484,0.363249
15.389356,8.155968,2.011794,-6.173974,1.008179,4.430612,-0.671525,0.397422,-0.466212,0.416841
7.744817,3.425757,-1.282878,-0.770813,-3.553469,4.585118,-0.599526,0.36719,-0.54134,0.461184
3.505708,1.647399,-2.460298,-1.216695,-1.107103,1.676161,-0.559506,0.329939,-0.588412,0.481523
-1.703058,0.896497,-2.396172,-0.432605,-0.862681,1.397656,-0.55977,0.321036,-0.607389,0.463328
-1.108967,0.273606,-2.020441,-0.243866,0.064232,1.918173,-0.570642,0.320685,-0.615803,0.438538
1.151408,-0.311051,-0.902555,0.187287,0.342773,1.714142,-0.5756,0.312119,-0.621985,0.429419
2.665297,-0.516326,0.112989,0.510129,0.279353,1.243418,-0.57076,0.295309,-0.627144,0.440133
2.025523,-0.455767,0.551297,0.759329,-0.060299,0.770588,-0.561525,0.279541,-0.629845,0.458086
0.479659,-0.457957,0.657782,0.919318,-0.203107,0.500013,-0.556821,0.273135,-0.627937,0.470152
-0.725801,-0.618019,0.526803,0.894471,-0.236989,0.4626,-0.559237,0.275048,-0.621835,0.474261
-1.453014,-0.955185,0.380367,0.836166,-0.265986,0.475743,-0.568136,0.280741,-0.61221,0.472869
-1.724088,-1.300315,0.195269,0.828755,-0.243408,0.363673,-0.581774,0.28699,-0.599721,0.468519
-1.800649,-1.601184,-0.143922,0.887041,-0.262234,0.226033,-0.598589,0.291001,-0.58575,0.4625
-1.88904,-1.885397,-0.607386,0.918669,-0.272798,0.077932,-0.618015,0.291346,-0.57156,0.454417
-2.095011,-2.299746,-1.095199,0.949277,-0.304115,-0.013708,-0.64126,0.287947,-0.556485,0.442941
-2.102635,-2.722508,-1.535919,0.906246,-0.240318,-0.104027,-0.668026,0.279978,-0.539847,0.428858
-2.150813,-3.116464,-1.948522,0.771609,-0.211838,-0.176575,-0.697201,0.266962,-0.521595,0.413015
-2.071907,-3.362979,-2.141023,0.590824,-0.048681,-0.27759,-0.727913,0.250208,-0.501108,0.395511
-1.416275,-3.367261,-2.225296,0.413413,0.079422,-0.460207,-0.75666,0.229006,-0.480682,0.379429
-1.218043,-3.372995,-2.341769,0.361919,-0.099522,-0.556394,-0.781973,0.204821,-0.4608,0.366374
-1.594,-3.465312,-2.557461,0.327516,-0.209531,-0.551363,-0.807305,0.179413,-0.439734,0.35029
-1.822613,-3.538194,-2.712822,0.272363,-0.13352,-0.600087,-0.832518,0.153172,-0.417261,0.330675
-1.683564,-3.57686,-2.705217,0.212257,0.108042,-0.692631,-0.856548,0.125977,-0.393322,0.309441
-1.926708,-3.693171,-2.754532,0.089075,0.11942,-0.633115,-0.878711,0.098112,-0.368085,0.287669
-1.650305,-3.662332,-2.601864,-0.071851,0.403858,-0.636036,-0.89925,0.070473,-0.341166,0.264556
-1.138125,-3.461735,-2.298332,-0.164018,0.704664,-0.708607,-0.915715,0.043678,-0.314438,0.246349
-0.922105,-3.334522,-2.049244,-0.240143,0.780904,-0.716538,-0.929169,0.01882,-0.287894,0.231102
