"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.302946,1.292501,-0.005364,0.646228,0.000718,-0.431661,-0.628161,0.702931,-0.085791,0.322401
1.561751,1.407758,0.01488,0.662508,-0.030171,-0.424414,-0.622216,0.705911,-0.10408,0.322032
1.874956,1.451877,0.067304,0.778644,0.011203,-0.422105,-0.614701,0.708845,-0.124628,0.322722
2.359303,1.593433,0.144387,0.876481,0.131594,-0.386191,-0.605101,0.711537,-0.148262,0.32494
3.062315,1.633714,0.201173,1.09461,0.290957,-0.292213,-0.592262,0.713663,-0.176497,0.329789
4.675302,1.551646,0.36433,1.295761,0.430585,-0.204039,-0.574865,0.713099,-0.211463,0.341032
7.280945,1.67757,0.566815,1.4213,0.61846,-0.195018,-0.546794,0.707464,-0.260474,0.364231
9.731997,1.867647,0.79815,1.620068,0.88024,-0.185596,-0.503944,0.692422,-0.327564,0.399117
10.878183,1.367935,1.215458,1.981271,0.747922,-0.199055,-0.446942,0.666371,-0.402351,0.440801
9.9619,0.371798,1.443875,2.375925,-0.101006,-0.465317,-0.386162,0.630429,-0.467555,0.484593
6.659757,0.073684,0.815313,2.450686,-1.064147,-1.033371,-0.335041,0.594051,-0.514606,0.519647
2.204183,-0.912771,0.202678,2.863328,-2.1139,-1.778825,-0.309771,0.57045,-0.537153,0.538605
-1.737989,-4.603067,0.814074,3.632478,-2.16898,-2.423227,-0.319863,0.557796,-0.528597,0.5542
-5.964639,-7.551335,1.57581,3.734158,-3.624861,-2.607083,-0.366408,0.543725,-0.478932,0.583723
-10.744677,-11.236687,-1.312825,5.008139,-2.874527,-0.255059,-0.451824,0.531916,-0.394789,0.597546
-8.570252,-16.954241,-4.115199,5.576125,1.035146,4.056438,-0.578756,0.46257,-0.280156,0.610396
2.535637,-20.343189,-6.295929,1.427049,1.699618,7.262694,-0.663392,0.322079,-0.185851,0.649335
0.022531,-24.432213,-0.934206,1.113717,1.479814,8.363826,-0.685187,0.145124,-0.069722,0.71035
-6.767176,-8.144947,-4.136027,-2.788993,-3.913694,-2.83042,-0.691084,-0.02082,0.036062,0.721574
-13.72948,-7.753107,-2.427321,4.597481,-4.641797,-2.743054,-0.754983,-0.082997,0.102045,0.642416
-2.992596,-6.146615,-4.55042,5.878724,0.104074,2.53464,-0.799774,-0.174544,0.104788,0.564726
0.601814,-6.371765,0.302675,2.112641,0.265072,3.706542,-0.795315,-0.228868,0.152672,0.540171
0.196888,-2.392436,0.769296,0.38359,-1.728399,3.582079,-0.785542,-0.24601,0.1915,0.534539
1.812931,1.461104,0.994946,-0.146018,-2.05712,1.976937,-0.781798,-0.239705,0.201317,0.539263
3.947202,1.440262,0.924288,0.423158,-0.408374,1.20531,-0.772176,-0.215472,0.198416,0.563868
4.678513,-0.917128,0.532411,0.512902,-0.341585,0.765772,-0.748078,-0.199866,0.21073,0.596679
2.670498,-0.941739,-0.205958,-0.209861,-0.843698,0.834276,-0.722786,-0.197536,0.227276,0.622018
0.960133,0.715699,0.153946,-0.696519,-0.635124,0.812267,-0.711551,-0.195351,0.231575,0.633961
0.586533,2.357179,0.363952,-0.651502,-0.102034,0.788586,-0.711421,-0.181192,0.223198,0.641274
0.26984,2.291957,0.580402,-0.271081,-0.10169,0.529519,-0.714406,-0.160977,0.209584,0.647908
-0.124617,1.092352,0.745437,-0.074528,-0.349243,0.283019,-0.718597,-0.145031,0.2018,0.649508
-1.300072,0.781062,0.7647,-0.205762,-0.366584,0.045663,-0.725715,-0.135339,0.199688,0.644318
-1.280805,1.002756,0.896869,-0.3236,-0.432116,0.019754,-0.737398,-0.126407,0.196349,0.633808
-1.539588,0.882269,1.075122,-0.246823,-0.314377,-0.142351,-0.749501,-0.115624,0.193537,0.622433
-1.443237,0.237247,1.298553,-0.232031,-0.194635,-0.143427,-0.7611,-0.106234,0.195148,0.609392
-1.351662,0.236823,1.433401,-0.363579,-0.065328,-0.192633,-0.771302,-0.097413,0.200401,0.59619
-1.603558,0.442643,1.575607,-0.41783,-0.096398,-0.147881,-0.781924,-0.086576,0.205193,0.582233
-1.674025,0.267075,1.780976,-0.396588,-0.018451,-0.236189,-0.793583,-0.074893,0.2105,0.565957
-1.647328,0.276132,1.969274,-0.473822,0.099685,-0.301027,-0.804642,-0.061936,0.217982,0.548816
-1.28741,0.511206,2.047934,-0.544559,0.170054,-0.382127,-0.81458,-0.046835,0.224914,0.532615
-1.154873,0.434514,2.150024,-0.489461,0.379802,-0.429639,-0.823058,-0.029933,0.231231,0.517892
-0.614776,0.256973,2.322859,-0.456161,0.471641,-0.393195,-0.82895,-0.011841,0.239592,0.50527
-0.438349,0.167263,2.476115,-0.463089,0.578981,-0.338793,-0.831947,0.007614,0.250087,0.49524
-0.653411,0.560463,2.422718,-0.485661,0.493586,-0.335657,-0.834762,0.028576,0.259272,0.484905
-1.097292,0.640629,2.274437,-0.368135,0.589566,-0.337551,-0.839837,0.049046,0.265675,0.470835
-0.981259,0.389632,2.133252,-0.283576,0.816092,-0.346297,-0.844994,0.067073,0.271984,0.455534
