"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.575382,-3.643043,-0.789028,-0.722264,0.556979,-0.534248,-0.95942,-0.058162,-0.139215,0.238221
-0.953377,-3.717728,-0.937232,-0.745377,0.443404,-0.483392,-0.965198,-0.073862,-0.106521,0.227137
-0.683113,-3.720597,-1.198307,-0.806511,0.534404,-0.473706,-0.969593,-0.091717,-0.073811,0.214543
-0.123782,-3.574447,-1.424401,-0.903097,0.660093,-0.406367,-0.971158,-0.111699,-0.041656,0.206494
-0.010489,-3.621099,-1.566229,-0.99331,0.685074,-0.51717,-0.97026,-0.133712,-0.010282,0.20152
0.062137,-3.570237,-1.672579,-1.138996,0.651607,-0.603669,-0.967706,-0.156549,0.021309,0.19643
0.563282,-3.416232,-1.762072,-1.23858,0.690113,-0.63067,-0.962968,-0.179868,0.051743,0.194068
1.139029,-3.130768,-1.888866,-1.345229,0.755765,-0.603763,-0.95561,-0.203081,0.081158,0.197438
1.503278,-2.863025,-2.013559,-1.518047,0.795323,-0.70309,-0.945913,-0.22641,0.108643,0.205388
2.197801,-2.473038,-2.02737,-1.781682,0.912493,-0.844009,-0.934023,-0.248915,0.133888,0.218442
3.583385,-2.106275,-2.169718,-2.134771,1.239972,-1.089867,-0.918925,-0.269113,0.15731,0.241681
5.345003,-1.40958,-2.578627,-2.81468,1.891844,-1.644248,-0.897618,-0.287812,0.180279,0.280973
7.617611,0.583391,-2.575795,-4.006556,2.051584,-2.108357,-0.869061,-0.300641,0.19596,0.340511
7.243724,4.053668,-2.656187,-4.866632,1.565217,-1.778633,-0.835763,-0.297925,0.190935,0.419863
1.713838,7.515188,-1.903769,-5.061854,-0.467634,-1.47488,-0.818078,-0.283191,0.14596,0.478797
-4.297304,11.569425,-0.3618,-4.452552,-2.36575,-0.48774,-0.831328,-0.247282,0.058445,0.494297
-8.310108,16.090693,1.832503,-3.720057,-2.375412,1.002562,-0.863351,-0.175005,-0.06838,0.468319
-8.226496,21.452936,5.5699,-3.373586,-1.757765,4.332415,-0.879229,-0.046507,-0.227754,0.415838
-1.153231,23.595154,4.940261,-1.576499,0.251238,4.279533,-0.828208,0.103149,-0.394691,0.384254
0.705656,25.842812,1.0246,-2.92591,0.780007,1.846889,-0.701864,0.217445,-0.580366,0.351112
-2.383412,18.27635,2.869443,-2.170292,-2.672914,-1.041208,-0.55594,0.308238,-0.708999,0.305354
0.627316,14.60558,2.606228,-4.132928,-0.168075,0.513324,-0.429557,0.378266,-0.776008,0.264966
1.015816,11.679222,1.311736,-3.099851,0.6747,2.741818,-0.311958,0.407352,-0.826157,0.232833
-1.9494,7.496259,0.597106,-2.217217,-0.274339,2.732175,-0.229441,0.435666,-0.8472,0.199508
-2.858344,4.229661,0.139688,-1.908464,0.141976,2.703224,-0.183412,0.468906,-0.846931,0.170866
-1.522327,1.621029,0.01216,-1.414247,-0.489386,2.320455,-0.163101,0.493896,-0.84016,0.153608
1.470148,0.440751,0.029554,-1.10151,-0.766621,2.07148,-0.155273,0.495743,-0.841378,0.149039
3.983684,0.111954,0.308918,-0.758415,-0.847539,2.086791,-0.148402,0.472401,-0.855134,0.153492
4.833197,-0.00245,0.648805,-0.527394,-0.729852,2.32913,-0.138474,0.434233,-0.874908,0.163714
4.356152,-0.525942,0.839614,-0.122801,-0.62761,2.333211,-0.129468,0.393589,-0.892601,0.177734
3.314932,-1.100621,0.758732,0.177774,-0.445799,2.149827,-0.126746,0.358453,-0.904536,0.193034
2.734449,-1.537657,0.510585,0.391681,-0.215143,1.967592,-0.130459,0.329588,-0.911821,0.20721
2.420184,-2.021209,0.282398,0.65763,-0.062287,1.734217,-0.14006,0.302856,-0.916694,0.219849
2.084545,-2.320086,0.056932,0.829476,-0.034395,1.633952,-0.15452,0.27756,-0.919631,0.231003
1.543135,-2.894464,-0.317246,1.00915,-0.017199,1.552196,-0.174106,0.254613,-0.920544,0.239704
0.812618,-3.561257,-0.580775,1.091443,0.085345,1.466967,-0.202078,0.234821,-0.918569,0.245469
0.183899,-3.961789,-0.796068,1.078659,0.083156,1.436562,-0.23686,0.219619,-0.913113,0.248776
-0.199724,-4.758613,-0.971709,1.265305,0.052052,1.307003,-0.277988,0.206797,-0.904155,0.249922
-0.457373,-5.526038,-1.019972,1.285544,0.146227,1.007529,-0.327118,0.193803,-0.890492,0.249915
-0.786588,-6.001402,-0.940983,1.109223,0.141257,0.765087,-0.381355,0.181257,-0.871293,0.250128
-0.661686,-6.028646,-0.783642,0.945165,0.189216,0.518283,-0.436874,0.16927,-0.847369,0.249909
-0.506291,-6.092134,-0.444352,0.889069,0.165847,0.331462,-0.489634,0.156028,-0.819982,0.252078
-0.561164,-6.326785,-0.177828,0.834123,0.17282,0.227355,-0.541051,0.142899,-0.788187,0.256135
-0.634559,-6.715394,-0.005559,0.747113,0.188431,0.161086,-0.592875,0.130089,-0.750619,0.261052
-1.083653,-6.853385,0.055208,0.590068,0.279592,0.015836,-0.644648,0.118366,-0.707397,0.264591
-1.460147,-6.57701,0.08202,0.400871,0.26296,-0.335081,-0.693951,0.109854,-0.660772,0.264093
