"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.411314,-2.439934,-1.905245,-0.203705,1.318949,-0.203986,-0.931652,-0.0252,-0.274635,0.23657
2.02248,-2.214213,-1.522269,-0.291063,1.433589,-0.220396,-0.933092,-0.051282,-0.256348,0.246973
2.570203,-1.992385,-1.22917,-0.341089,1.474765,-0.274067,-0.931647,-0.074952,-0.238879,0.263351
3.574852,-1.707983,-1.004952,-0.387678,1.455601,-0.272027,-0.926706,-0.097109,-0.222134,0.287128
5.217171,-1.553136,-0.809494,-0.397563,1.51889,-0.214099,-0.915836,-0.119666,-0.205236,0.323733
6.718265,-1.639097,-0.715985,-0.481858,1.577491,-0.054876,-0.897074,-0.143614,-0.185794,0.374319
7.981886,-2.021504,-0.852405,-0.492378,1.565848,0.062377,-0.869127,-0.170375,-0.161181,0.435444
8.459355,-3.177227,-1.241979,-0.492048,1.371507,0.128208,-0.832066,-0.203168,-0.129286,0.499674
6.882405,-4.864456,-2.133821,-0.68673,1.108593,0.130508,-0.791037,-0.246189,-0.088183,0.55306
4.826872,-5.621445,-3.011086,-1.293713,0.502856,-0.147177,-0.755785,-0.30041,-0.046028,0.580021
6.610877,-3.906006,-3.130522,-2.389142,0.81486,-1.488855,-0.713671,-0.354936,-0.009622,0.603823
8.439965,0.75351,-1.958855,-2.523919,0.92959,-3.858172,-0.658377,-0.382112,0.01507,0.648308
2.970309,17.04838,-4.210233,-6.064847,-3.000533,-2.194962,-0.510376,-0.275176,-0.064576,0.812173
-14.627919,19.210918,-4.487889,-11.06684,-3.521068,2.832593,-0.533046,-0.133032,-0.216198,0.807108
-12.529119,13.867921,-1.996558,-5.919761,-2.608505,11.896653,-0.606289,0.022549,-0.335069,0.720856
-22.102571,8.81879,-5.373676,2.047559,-4.842437,10.014109,-0.667993,0.12649,-0.4435,0.584032
-12.419544,10.700757,6.228425,-0.256391,3.130777,-3.230878,-0.740997,0.2684,-0.459004,0.410122
12.714882,11.036758,2.777412,-6.658658,4.889165,-1.201887,-0.653281,0.337993,-0.532065,0.419395
7.02756,4.916245,0.384695,-2.443105,-2.448159,5.156955,-0.553915,0.320074,-0.610685,0.466685
8.234648,1.887537,-0.974241,-1.050381,-0.302136,3.973271,-0.49877,0.2857,-0.653423,0.492588
2.464221,0.427053,-1.296875,-0.28722,-1.831552,2.256594,-0.469138,0.249834,-0.678208,0.507471
-0.300382,-0.097285,-1.096731,-0.087795,-0.666321,1.667474,-0.466251,0.238213,-0.687606,0.503054
-0.800064,-0.563225,-0.38567,0.18681,-0.155042,1.620655,-0.47376,0.237348,-0.688411,0.495286
-0.704586,-0.76591,0.479027,0.46589,-0.029654,1.308707,-0.482113,0.239575,-0.682981,0.493668
-0.480972,-0.7423,1.005639,0.695247,0.125117,0.820549,-0.488233,0.243456,-0.674111,0.497929
-0.933849,-0.800805,1.126626,0.776666,-0.06558,0.58538,-0.494001,0.249467,-0.663289,0.503762
-1.297799,-1.017788,1.152567,0.791683,-0.116231,0.484697,-0.502729,0.258068,-0.650253,0.507776
-1.406531,-1.312198,1.178325,0.69301,-0.105646,0.457035,-0.514046,0.266884,-0.634859,0.511355
-1.51916,-1.634944,1.146006,0.615368,-0.082853,0.36247,-0.527494,0.274376,-0.617266,0.515219
-1.660379,-1.847188,1.003516,0.504436,-0.118407,0.247319,-0.543335,0.280796,-0.597867,0.518166
-1.853998,-1.89963,0.685433,0.464093,-0.196339,0.132875,-0.561105,0.286269,-0.578062,0.518706
-2.033206,-2.107117,0.210619,0.583886,-0.216157,-0.037134,-0.581134,0.289622,-0.558609,0.5161
-2.546801,-2.312582,-0.307353,0.560784,-0.42442,-0.058544,-0.60519,0.290563,-0.539073,0.508644
-2.371923,-2.439322,-0.869353,0.437325,-0.198079,-0.128568,-0.632112,0.288309,-0.520156,0.49674
-2.233353,-2.560301,-1.253749,0.385034,-0.19507,-0.303282,-0.659164,0.280795,-0.502676,0.483709
-2.13365,-2.445028,-1.609761,0.31116,-0.126879,-0.476948,-0.685898,0.270205,-0.486611,0.468768
-2.346523,-2.342124,-1.977617,0.330322,-0.212865,-0.584879,-0.71259,0.257031,-0.472549,0.450386
-2.249381,-2.213287,-2.238207,0.216564,-0.211898,-0.577895,-0.73858,0.242552,-0.459467,0.429603
-1.960806,-2.064853,-2.388227,0.244863,0.014543,-0.665351,-0.762724,0.225781,-0.44822,0.40789
-2.080434,-2.045669,-2.638587,0.286179,-0.114268,-0.612514,-0.784963,0.207281,-0.438126,0.385893
-2.378841,-2.216476,-2.961869,0.270626,-0.245535,-0.467204,-0.808153,0.186562,-0.42719,0.359988
-2.624279,-2.406169,-3.11455,0.209826,-0.060773,-0.419835,-0.832066,0.164427,-0.414206,0.330247
-1.936546,-2.379933,-2.96048,0.142545,0.392614,-0.522013,-0.854094,0.140591,-0.399731,0.301618
-1.330491,-2.393264,-2.731181,0.139686,0.549263,-0.608999,-0.871711,0.115362,-0.385366,0.279829
-1.006243,-2.348737,-2.546825,0.099578,0.556763,-0.550768,-0.886733,0.090258,-0.370168,0.261789
-0.544686,-2.204352,-2.25771,0.052552,0.715653,-0.552195,-0.898897,0.065913,-0.355349,0.247724
