"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.457102,-4.596974,-0.063768,-0.431934,0.166659,-0.054935,-7.3e-05,-0.712847,-0.194313,0.673864
-1.83361,-4.224029,-0.123335,-0.364127,0.269615,-0.0217,-0.022348,-0.73737,-0.210171,0.641572
-1.269656,-4.028228,-0.103371,-0.576971,0.203839,0.06711,-0.040096,-0.75993,-0.220927,0.609992
-1.40008,-3.608114,-0.429081,-0.909178,-0.201945,0.04712,-0.054417,-0.779866,-0.230486,0.579416
-1.708395,-3.3057,-0.845505,-1.004661,-0.52521,-0.124235,-0.066431,-0.795982,-0.244016,0.54996
-1.945523,-3.127458,-1.427988,-1.024716,-0.566689,-0.174897,-0.075295,-0.809245,-0.262604,0.52009
-1.621835,-3.108505,-1.651838,-0.895133,-0.331076,-0.283968,-0.080197,-0.821317,-0.282719,0.488954
-1.263752,-2.947757,-1.739912,-0.934176,-0.352848,-0.360366,-0.081826,-0.832931,-0.300188,0.457621
-1.356139,-2.562695,-2.078905,-1.16726,-0.647383,-0.421873,-0.080095,-0.842814,-0.316631,0.427778
-2.375986,-2.331632,-2.835552,-1.983478,-1.091514,-0.803969,-0.067953,-0.852475,-0.365323,0.367707
-2.631347,-1.720899,-3.082742,-2.954897,-1.15251,-1.424984,-0.059656,-0.852339,-0.39557,0.336874
-3.04139,0.663061,-3.531082,-4.174316,-1.644941,-2.244271,-0.04405,-0.845098,-0.429284,0.315571
-3.777536,4.975763,-3.73783,-4.805732,-1.286438,-3.03077,-0.011631,-0.822003,-0.47024,0.321015
-1.970321,10.66206,-3.125995,-5.922189,-0.009031,-3.501552,0.043553,-0.780132,-0.506005,0.365318
1.765226,15.351787,-2.638917,-6.999517,1.877795,-2.068991,0.131638,-0.722889,-0.507899,0.449601
5.783148,18.335159,-4.153868,-7.550553,3.209629,0.590163,0.25571,-0.650644,-0.46491,0.543263
8.29531,14.740388,-7.260469,-6.811042,3.641097,5.851616,0.404976,-0.565968,-0.397371,0.598139
11.212614,15.208815,-8.703122,-4.49663,1.753179,5.768402,0.55658,-0.471504,-0.325784,0.601471
7.833087,14.625528,-10.86012,-4.243539,2.710606,-2.58387,0.714147,-0.358642,-0.235221,0.55321
-4.439841,12.848776,-6.68313,-7.328406,3.54673,2.070855,0.767523,-0.210846,-0.177224,0.57883
-1.367346,8.0204,-1.194356,-2.740496,4.581621,3.819843,0.771887,-0.116069,-0.126035,0.612237
-0.97943,5.219225,-0.148179,-3.098369,2.416548,1.759573,0.77448,-0.071077,-0.079349,0.623565
-3.652821,3.283418,0.51706,-0.975023,1.62026,2.780899,0.761507,-0.045153,-0.046885,0.64488
-3.569371,1.736216,0.713558,0.362247,1.28882,3.274667,0.73738,-0.032052,-0.025952,0.674218
-2.534864,0.952654,0.799814,0.972997,0.73481,2.343158,0.716569,-0.028317,-0.012223,0.696834
-2.360804,0.809169,0.787385,1.009993,0.092476,1.374377,0.699664,-0.027912,-0.001079,0.713926
-2.426539,0.838275,0.623198,1.023938,-0.173014,0.912253,0.682091,-0.02699,0.008969,0.730714
-2.34868,0.645042,0.558353,1.074764,-0.126784,0.923858,0.664193,-0.025497,0.017916,0.746911
-2.241272,0.220042,0.521638,1.013479,-0.038331,1.006144,0.646696,-0.02634,0.02416,0.76191
-2.278896,-0.105566,0.537105,0.859662,-0.032997,0.947081,0.62912,-0.029967,0.027867,0.77623
-2.243556,-0.190594,0.476028,0.581525,-0.122851,0.719401,0.611585,-0.034897,0.030103,0.789835
-2.242847,-0.100232,0.381452,0.26042,-0.101386,0.551826,0.593071,-0.039564,0.031722,0.803552
-2.00442,0.041614,0.327244,0.154961,-0.022467,0.561537,0.576063,-0.042434,0.033696,0.815608
-1.461199,-0.027632,0.212585,0.091277,0.025558,0.578838,0.561294,-0.044529,0.0353,0.825664
-0.729157,-0.211523,0.224785,0.14869,0.063283,0.629612,0.551963,-0.047192,0.036087,0.83175
-0.585993,-0.345148,0.215819,0.144214,0.012301,0.511746,0.547001,-0.050941,0.036214,0.834796
-0.438917,-0.52693,0.072472,0.18165,-0.036953,0.423651,0.541575,-0.056042,0.034522,0.838072
0.548431,-0.464223,0.168429,0.263784,-0.017997,0.4268,0.542974,-0.060734,0.032797,0.836908
-0.5702,-0.655977,0.224449,0.353016,-0.299737,0.567045,0.543921,-0.066662,0.031795,0.83588
-1.52402,-0.824214,0.326253,0.479458,-0.303215,0.647551,0.534776,-0.073824,0.029212,0.841256
-2.065937,-1.232702,0.508681,0.318484,-0.307252,0.555206,0.5193,-0.085153,0.026061,0.849939
-1.980175,-1.736404,0.758926,0.236202,0.036834,0.511867,0.501331,-0.101356,0.021681,0.859025
-2.387058,-2.38051,1.42693,0.51449,0.060012,0.555142,0.4823,-0.126155,0.019841,0.866647
-2.727884,-2.878465,1.489434,0.634942,0.172016,0.488597,0.458152,-0.156491,0.016543,0.874834
-2.777332,-3.186567,1.538919,0.662655,0.001718,0.443172,0.431889,-0.19088,0.012113,0.881414
-2.871173,-3.772589,1.734765,0.719025,0.085384,0.609856,0.404516,-0.22872,0.00648,0.885445
