"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.55242,-4.184236,0.076726,-0.611495,-0.140294,-0.167073,-0.065349,-0.759334,-0.204409,0.614295
-2.063909,-3.851537,-0.174797,-0.600158,-0.151345,-0.293437,-0.087312,-0.778465,-0.219292,0.581619
-1.535542,-3.520733,-0.311587,-0.647756,-0.210374,-0.386664,-0.103871,-0.795597,-0.23107,0.550311
-1.37408,-3.151315,-0.638644,-0.784555,-0.398742,-0.418256,-0.11582,-0.810543,-0.24128,0.520951
-1.263491,-2.878313,-1.009277,-0.751325,-0.416683,-0.484362,-0.123114,-0.823532,-0.252566,0.492797
-0.98601,-2.73864,-1.202434,-0.597661,-0.328538,-0.618203,-0.126601,-0.835357,-0.263691,0.465422
-0.64247,-2.655737,-1.252133,-0.508223,-0.252697,-0.664967,-0.127154,-0.846923,-0.27264,0.43843
-0.528941,-2.421509,-1.312563,-0.594419,-0.332855,-0.648718,-0.125776,-0.857931,-0.279254,0.412496
-0.748185,-2.065197,-1.502221,-0.766195,-0.524577,-0.618632,-0.122633,-0.866856,-0.287434,0.388464
-1.145112,-1.735413,-1.8207,-0.896171,-0.608371,-0.67781,-0.117306,-0.873217,-0.299648,0.365982
-1.141182,-1.178415,-2.130476,-1.427117,-0.416686,-1.150835,-0.100451,-0.879594,-0.333292,0.324253
-0.601559,-0.324724,-2.094186,-1.986078,-0.575697,-1.635848,-0.087348,-0.881394,-0.346356,0.309116
-0.887942,1.434471,-2.427568,-2.382813,-0.993399,-2.360601,-0.068282,-0.879302,-0.359999,0.304246
-1.041114,4.383057,-2.794941,-2.558729,-0.820721,-3.412198,-0.037584,-0.867833,-0.378869,0.319237
0.285927,8.499895,-2.906563,-3.297369,-0.143554,-4.111759,0.009739,-0.844522,-0.394129,0.362423
1.813957,13.054253,-3.974423,-4.793528,0.282303,-2.781148,0.084352,-0.804539,-0.39273,0.437452
4.411902,16.607452,-5.743985,-5.988535,1.593104,0.275394,0.193535,-0.735581,-0.373361,0.531099
9.367806,14.586893,-7.654989,-4.379623,4.416613,3.522376,0.334854,-0.651102,-0.321869,0.600283
17.545248,11.131877,-9.077494,-2.132729,5.032403,4.105398,0.499268,-0.57403,-0.239149,0.603349
15.749022,8.151791,-11.377769,-1.047248,1.717455,0.447374,0.689902,-0.496242,-0.1285,0.511143
-6.209547,10.277016,-6.311537,-2.583375,-5.347176,0.386108,0.757453,-0.383553,-0.098829,0.519023
-0.435218,6.457297,-3.678064,-2.399556,6.20427,-1.175233,0.763871,-0.294329,-0.069911,0.570074
-1.36796,4.04957,-1.590178,-2.305592,0.398256,0.778748,0.770804,-0.247763,-0.045133,0.585182
-3.532193,2.573427,-0.758943,-1.349511,0.808389,0.740762,0.758442,-0.218143,-0.032372,0.613295
-4.32148,1.443198,-0.143163,-0.36596,1.100504,1.921535,0.735052,-0.201216,-0.0288,0.646824
-4.055025,0.825046,0.341388,0.404221,0.763223,1.807618,0.706697,-0.193525,-0.028512,0.679938
-2.916586,0.668695,0.450688,0.626082,0.406436,1.203229,0.681829,-0.190647,-0.027309,0.705704
-2.244593,0.79161,0.314575,0.634983,0.136968,0.824878,0.663247,-0.187471,-0.024445,0.724127
-2.24917,0.880195,0.196038,0.677852,0.01109,0.775265,0.646844,-0.182462,-0.021101,0.740173
-2.562221,0.753634,0.131264,0.661354,0.063056,0.87508,0.628731,-0.17677,-0.018923,0.757029
-2.730813,0.517831,0.148217,0.624367,0.098304,0.862783,0.608369,-0.172346,-0.018511,0.774495
-2.594946,0.49694,0.106407,0.619693,-0.069641,0.619578,0.587007,-0.168803,-0.019238,0.791554
-1.947307,0.704912,-0.051216,0.589,-0.109561,0.397353,0.56878,-0.163663,-0.019385,0.805809
-1.825868,0.437519,-0.058832,0.710376,-0.223908,0.613213,0.541818,-0.15119,-0.018613,0.826577
-2.376431,-0.166865,0.131111,0.819539,-0.178031,0.726155,0.52469,-0.149705,-0.02031,0.83778
-2.555608,-0.611677,0.240883,0.845586,-0.226833,0.671672,0.503254,-0.153623,-0.024851,0.85001
-2.733701,-0.832599,0.383873,0.756506,-0.094323,0.665885,0.480258,-0.160894,-0.029933,0.861725
-3.105896,-1.064366,0.552841,0.753578,0.011867,0.650336,0.453778,-0.170157,-0.034881,0.874023
-2.90436,-1.459567,0.907188,1.00781,0.150709,0.769986,0.425364,-0.182964,-0.039296,0.885464
-2.336505,-2.086721,1.172233,1.014112,0.321782,0.695699,0.399319,-0.201797,-0.042182,0.893333
-2.172168,-3.025453,1.812086,1.030517,0.372787,0.870075,0.375236,-0.229765,-0.043731,0.896936
-2.212929,-3.857137,2.043866,0.967103,0.609938,0.979749,0.349293,-0.266823,-0.043773,0.897153
-2.599709,-4.300373,2.254084,0.783436,0.361581,0.993368,0.320201,-0.309914,-0.045342,0.894075
-2.88419,-4.571629,2.203583,0.738689,0.268759,0.801941,0.286014,-0.354843,-0.048155,0.888799
-3.426208,-4.931369,1.932852,0.627652,0.150538,0.803269,0.247937,-0.401144,-0.054514,0.880136
-4.13866,-5.00429,1.634451,0.504308,0.068717,0.727377,0.204376,-0.446038,-0.06626,0.868844
