"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.571774,2.819763,-0.170783,0.247835,1.081313,0.05322,-0.861851,0.233147,-0.107387,0.437407
0.194114,2.869612,-0.238207,0.271913,1.08283,0.00765,-0.859903,0.243815,-0.132273,0.428515
1.037162,2.989015,-0.264174,0.288439,1.101238,-0.038607,-0.853897,0.252978,-0.159741,0.425846
1.830055,3.271132,-0.094141,0.329172,1.090113,-0.172393,-0.842916,0.262188,-0.190717,0.429391
3.106769,3.740943,0.310673,0.281282,1.259215,-0.324197,-0.82512,0.27282,-0.225653,0.440258
5.231918,4.792182,0.891112,0.088527,1.514442,-0.475858,-0.79431,0.286568,-0.268384,0.463596
7.219169,6.341463,1.266089,0.016625,1.816671,-0.407181,-0.745175,0.303077,-0.323994,0.497883
8.935424,8.06021,1.631785,0.281916,2.034281,-0.085505,-0.672912,0.321381,-0.39317,0.537885
10.165878,9.538917,2.557616,0.87779,2.04002,0.273003,-0.574557,0.341541,-0.468731,0.577517
11.130677,8.371165,5.087978,1.72242,1.047119,0.20635,-0.451605,0.361997,-0.531501,0.61848
11.117578,0.407943,10.335152,3.111857,-1.763372,-1.401565,-0.323788,0.362204,-0.543994,0.684135
5.514536,-5.444118,11.648901,4.250655,-5.694666,-3.709969,-0.229231,0.319885,-0.484785,0.781096
-2.531063,-10.450104,11.944948,5.43336,-3.955899,-2.51454,-0.223526,0.280122,-0.369821,0.857205
-5.466318,-15.892641,6.09905,8.296718,0.785145,1.808831,-0.282987,0.201181,-0.245751,0.905014
-2.892674,-20.846479,7.067073,7.546885,5.523609,5.189137,-0.344016,0.06453,-0.118258,0.929249
-7.058877,-21.02923,0.884834,7.5225,1.014554,4.635009,-0.404719,-0.116268,-0.005757,0.907001
-11.711197,-16.046221,-4.747844,6.069996,0.57681,5.447739,-0.495031,-0.290026,0.036392,0.818233
-0.628832,-10.322437,-3.185689,3.756834,2.247406,3.735043,-0.528309,-0.419597,0.047579,0.73659
7.739992,-6.249204,1.399663,2.683131,-0.638573,4.718813,-0.486226,-0.479384,0.104978,0.723018
6.421509,0.392501,1.575005,0.701893,-2.59196,4.116617,-0.437272,-0.482628,0.165126,0.740673
6.488158,2.578023,1.791651,0.879246,-0.309936,3.258661,-0.402799,-0.449647,0.200257,0.771666
5.624648,2.672014,1.517819,0.974943,-0.347344,3.04512,-0.365473,-0.408934,0.230045,0.803917
2.259699,2.311795,1.344686,0.420771,-0.984679,2.019539,-0.345435,-0.374128,0.248123,0.824098
1.414689,2.212409,1.109905,-0.108765,-0.231707,1.199789,-0.341997,-0.347165,0.256566,0.834679
1.319654,2.344258,0.589962,-0.351443,0.113608,0.707152,-0.338766,-0.321442,0.260718,0.844949
0.669114,1.871482,0.367653,-0.175962,0.131909,0.375358,-0.337231,-0.29893,0.260505,0.853846
-0.183599,1.755408,0.152127,-0.276253,0.147408,0.426898,-0.340286,-0.282434,0.257901,0.859025
-1.308267,2.03135,-0.37028,-0.219718,0.34685,0.197541,-0.364229,-0.25441,0.237334,0.863878
-1.477809,1.826484,-0.413825,-0.171297,0.272546,-0.029944,-0.379689,-0.242418,0.223167,0.864446
-1.582071,2.046296,-0.572735,-0.286653,0.244217,0.161684,-0.396201,-0.231228,0.207826,0.863926
-1.417113,2.259512,-0.689734,-0.186307,0.171413,0.258731,-0.411773,-0.217976,0.190226,0.864143
-1.939153,2.263508,-0.647606,-0.02315,-0.24431,0.359759,-0.428239,-0.204152,0.171519,0.863432
-2.640784,2.201595,-0.473935,0.083961,-0.442052,0.418079,-0.450558,-0.191125,0.152181,0.858668
-3.037879,2.138324,-0.246018,0.048058,-0.556218,0.342654,-0.477417,-0.178412,0.13393,0.849886
-3.215975,2.26723,-0.088249,-0.02456,-0.62925,0.372257,-0.506653,-0.164689,0.116369,0.838235
-3.216233,2.321588,0.09039,0.002138,-0.6151,0.363289,-0.535783,-0.149018,0.099276,0.825151
-3.31904,2.007347,0.41564,0.077428,-0.659076,0.263854,-0.564762,-0.132694,0.084785,0.810091
-3.824131,1.838162,0.721952,0.053387,-0.759145,0.389149,-0.595202,-0.117045,0.074058,0.79155
-4.137557,1.851075,1.120414,0.040036,-0.588557,0.435165,-0.628815,-0.099827,0.065595,0.768326
-4.293382,1.932748,1.46528,0.037567,-0.41958,0.377141,-0.663072,-0.079773,0.059458,0.741914
-3.349284,1.909972,1.686582,0.033761,0.243176,0.242819,-0.72416,-0.03367,0.0495,0.687029
-2.933959,1.856554,1.806496,0.06499,0.507868,0.416149,-0.746472,-0.009699,0.047051,0.663681
-2.990263,2.166083,1.702813,0.022486,0.733705,0.554302,-0.766382,0.015234,0.043762,0.640712
-3.301579,2.632006,1.548324,-0.0114,0.786708,0.530455,-0.786555,0.041796,0.036381,0.615029
-3.673579,2.929361,1.429408,0.060874,0.822757,0.505186,-0.807764,0.069389,0.024964,0.584876
-3.223392,2.908663,1.218597,0.198329,1.190509,0.381414,-0.827116,0.096183,0.011649,0.553617
