"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.089292,-0.71613,-2.023948,-0.520875,0.258383,-0.315444,-0.925772,-0.119928,-0.067981,0.352053
3.167557,-1.004011,-2.074903,-0.416652,0.164047,-0.419777,-0.914164,-0.143611,-0.06407,0.373598
4.300021,-1.428453,-2.075034,-0.339055,0.129821,-0.413241,-0.897102,-0.169585,-0.055732,0.404157
4.934377,-1.989017,-2.009364,-0.30878,0.114147,-0.229476,-0.874729,-0.197125,-0.040891,0.440817
5.707614,-2.522716,-1.950135,-0.359819,0.223723,0.063117,-0.846786,-0.226191,-0.019817,0.481039
6.116138,-3.185542,-1.838717,-0.378033,0.672512,0.2719,-0.81262,-0.256512,0.008701,0.523235
6.691037,-3.677273,-1.43316,-0.495896,1.15834,0.357132,-0.772445,-0.287026,0.044037,0.564806
9.517103,-4.160648,-0.644932,-0.501898,1.865374,0.274633,-0.720553,-0.313106,0.090952,0.611961
13.940558,-3.65602,1.325696,-0.55344,2.673798,0.080836,-0.641685,-0.322629,0.156721,0.67793
16.845686,-2.233459,4.26713,-0.698399,2.486558,-0.449632,-0.532218,-0.297621,0.243763,0.754152
15.037265,-0.017179,6.384822,-0.877288,1.28775,-1.092489,-0.415118,-0.232753,0.337012,0.812358
9.298856,1.600639,6.438355,-0.934047,-0.177829,-1.430739,-0.328773,-0.15409,0.411383,0.836019
2.878522,1.646989,4.585062,-0.390837,-1.638021,-1.438643,-0.293602,-0.097117,0.461223,0.831649
-0.380604,2.145449,1.704969,-0.840012,-1.845652,-1.29274,-0.296594,-0.06771,0.484006,0.820479
-2.442871,3.395396,-1.658606,-1.182429,-1.94628,-0.965247,-0.322327,-0.053183,0.473265,0.818106
-3.130268,7.573786,-4.019816,-2.55693,-1.773262,-0.738943,-0.370798,-0.033738,0.429304,0.822842
-2.021695,10.096679,-4.819842,-2.771807,0.068459,-0.47358,-0.426682,0.012954,0.355203,0.831628
-0.409417,9.893182,-4.357353,-2.58956,1.389853,1.298221,-0.470837,0.071966,0.271917,0.836179
-1.29831,12.150143,-5.181756,-2.600112,1.167131,1.41145,-0.498039,0.146442,0.183014,0.834876
-12.437864,10.556178,-4.148686,-2.967576,-5.005119,-1.411257,-0.584624,0.208331,0.084361,0.779549
-12.799518,10.094121,-1.964525,-4.461786,-2.752749,0.434164,-0.692353,0.25796,0.037211,0.672844
-10.635082,7.216029,-2.12921,-4.53952,0.368743,2.82805,-0.772623,0.296117,-0.010826,0.561473
-2.875275,3.507814,-0.330189,-1.013356,0.451062,0.796471,-0.813984,0.312928,-0.036952,0.487996
6.064251,1.466863,1.264951,-1.471111,3.041059,-0.66552,-0.800151,0.329376,-0.061351,0.4975
8.085084,-0.178989,0.73716,-1.020104,-0.030197,0.08675,-0.757397,0.335077,-0.085432,0.553873
7.549137,-1.302753,0.585362,-0.572003,-1.091547,0.570586,-0.709682,0.327204,-0.10201,0.615535
6.063592,-1.186956,0.44008,-0.730911,-1.122478,0.712578,-0.665512,0.315233,-0.111655,0.667274
3.58983,-1.107698,0.094814,-0.482772,-1.214965,0.56626,-0.632924,0.303836,-0.117431,0.702354
1.761029,-0.784434,-0.206368,-0.297692,-1.076943,0.327839,-0.616001,0.293367,-0.119484,0.721251
0.322518,-0.251037,-0.320981,-0.171055,-0.768033,0.128856,-0.609872,0.286836,-0.121165,0.728766
-0.595011,0.070576,-0.407048,-0.042237,-0.585768,-0.019339,-0.612554,0.284342,-0.122875,0.727206
-1.134387,0.271685,-0.420333,0.09572,-0.343728,-0.16763,-0.619785,0.284186,-0.12454,0.720829
-1.520339,0.319824,-0.387156,0.228056,-0.198544,-0.264038,-0.630093,0.285521,-0.125517,0.71113
-1.641289,0.382534,-0.388861,0.289562,-0.10319,-0.391751,-0.642118,0.287538,-0.125807,0.699413
-1.387732,0.374893,-0.336579,0.353114,0.016785,-0.510957,-0.653303,0.289827,-0.126482,0.687894
-1.200806,0.273134,-0.312602,0.355192,0.096875,-0.502301,-0.662756,0.291481,-0.126883,0.678007
-1.17978,0.190677,-0.347922,0.259062,0.128192,-0.449018,-0.671686,0.292229,-0.127163,0.668783
-0.997828,0.010999,-0.310271,0.257862,0.211291,-0.456563,-0.679889,0.292048,-0.126744,0.660602
-0.743558,-0.104022,-0.310465,0.178784,0.228275,-0.468977,-0.686638,0.290644,-0.125741,0.654403
-0.556916,-0.083947,-0.348574,0.015279,0.24121,-0.45472,-0.691839,0.288429,-0.125345,0.649966
-0.506734,-0.199007,-0.440231,0.03944,0.210966,-0.508444,-0.696575,0.285373,-0.125468,0.646223
-0.481943,-0.335422,-0.44607,0.129113,0.116611,-0.52694,-0.701358,0.281111,-0.125115,0.642977
-0.413771,-0.347219,-0.419514,0.114644,0.077108,-0.464676,-0.705794,0.276574,-0.124128,0.640276
-0.372685,-0.496639,-0.399395,0.184855,0.024241,-0.489629,-0.709797,0.2716,-0.122917,0.638211
-0.361698,-0.560002,-0.324864,0.186348,-0.034756,-0.421497,-0.713851,0.266114,-0.120376,0.636482
-0.301859,-0.729938,-0.272424,0.207979,-0.0314,-0.406498,-0.717428,0.260451,-0.116884,0.635453
