"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.729427,-2.400472,-1.480049,-0.577261,1.458018,-0.48322,-0.957154,-0.064984,-0.187282,0.211089
2.638911,-2.267879,-1.253879,-0.647615,1.420546,-0.423455,-0.955388,-0.086886,-0.166355,0.228058
3.296838,-2.191033,-0.970079,-0.652292,1.41178,-0.399365,-0.950594,-0.107555,-0.144989,0.252548
3.96937,-2.099667,-0.6641,-0.696707,1.490698,-0.302539,-0.942818,-0.125805,-0.122602,0.283258
4.87483,-2.061869,-0.307314,-0.691257,1.429455,-0.198073,-0.93135,-0.14166,-0.098945,0.320513
6.49413,-2.040165,-0.127709,-0.737791,1.75644,-0.010412,-0.913131,-0.155383,-0.07252,0.369851
7.130135,-2.523259,-0.292776,-0.672933,1.48346,0.255818,-0.886575,-0.169601,-0.041768,0.428341
6.932603,-3.939564,-0.878126,-0.492421,1.223525,0.313239,-0.853707,-0.190755,-0.00411,0.484542
6.316351,-5.926519,-1.947406,-0.521628,1.278028,0.332491,-0.817365,-0.226019,0.043365,0.528157
8.890063,-6.13483,-3.340912,-1.209629,1.931332,-0.06899,-0.765588,-0.276061,0.09725,0.572895
8.251935,-2.87752,-3.497268,-2.538239,-0.216344,-2.326553,-0.694043,-0.319206,0.138223,0.630323
8.307617,3.159681,-0.307796,-2.927068,-0.352664,-5.319806,-0.638743,-0.322986,0.150217,0.681998
8.336262,12.148325,-3.173629,-3.606387,-0.380957,-3.440126,-0.581999,-0.262739,0.126063,0.75918
-1.706014,20.098675,-6.058094,-8.523916,-2.445102,-0.628731,-0.550624,-0.147622,0.011762,0.821513
-16.71286,18.177849,-3.168561,-12.883763,-4.939877,5.456245,-0.61678,-0.004387,-0.149319,0.772831
-12.839793,15.411334,-3.26368,-5.126268,-1.590713,11.893569,-0.694377,0.129896,-0.259229,0.658611
-9.915439,10.940524,3.150379,3.726719,-0.249776,2.204241,-0.733744,0.229294,-0.34452,0.538841
16.943752,14.559637,4.090889,-0.621672,5.226882,-2.698911,-0.655366,0.322436,-0.422363,0.536787
7.981726,10.455133,-4.123204,-4.95463,-7.098799,-0.714902,-0.512572,0.305591,-0.555969,0.578604
-0.181629,5.846231,-3.944294,-4.35368,2.379269,2.840426,-0.456617,0.314404,-0.62878,0.54524
0.327986,2.637668,-2.2554,-1.955853,2.087894,4.316456,-0.442852,0.325254,-0.661336,0.510614
1.400068,1.129532,-1.246271,-0.78802,0.02096,2.723951,-0.431609,0.320279,-0.681133,0.497185
3.260477,0.261898,-0.227044,-0.48922,-0.202133,2.061038,-0.418477,0.304875,-0.694635,0.499409
2.92847,0.053956,0.251097,-0.108786,0.162057,1.768166,-0.400345,0.282613,-0.704556,0.513279
1.194446,-0.199774,0.449984,0.232778,0.255256,1.500112,-0.389314,0.269469,-0.708024,0.523949
-0.630876,-0.57994,0.423932,0.487694,0.190001,1.441812,-0.389163,0.267055,-0.704925,0.529448
-1.65556,-1.021299,0.481381,0.684442,0.036693,1.376973,-0.400118,0.273462,-0.695928,0.529913
-3.069836,-1.583502,0.4373,0.752759,-0.088806,0.397702,-0.441342,0.295234,-0.665885,0.524072
-3.630156,-1.596794,0.252551,0.872021,-0.138638,0.054426,-0.469058,0.311255,-0.646277,0.515201
-1.644297,-1.152185,0.283479,0.770546,0.089698,-0.335095,-0.490703,0.322413,-0.629782,0.508561
-0.140847,-1.15332,0.464735,0.912075,-0.072156,-0.336719,-0.500963,0.323344,-0.61977,0.510264
1.259561,-1.621378,0.455777,0.893766,0.122786,0.258561,-0.504908,0.31559,-0.612304,0.520149
1.579083,-1.827403,-0.071776,0.745215,-0.328637,0.10866,-0.505806,0.297266,-0.607645,0.535314
0.820391,-2.3187,-0.146203,0.904502,-0.484238,-0.206231,-0.511565,0.276809,-0.602959,0.546002
-0.564467,-2.635513,-0.53268,0.706199,-0.370023,0.18148,-0.525218,0.259403,-0.592177,0.553338
-3.38839,-3.080911,-1.274274,0.659219,-1.026792,0.13709,-0.555188,0.250104,-0.576938,0.544387
-5.665926,-3.268833,-2.279809,0.411402,-1.132613,0.14773,-0.601692,0.24876,-0.55665,0.515971
-6.928174,-3.637078,-3.128815,0.400814,-0.881065,0.137027,-0.658507,0.248144,-0.53289,0.469916
-6.083724,-3.684139,-3.779322,0.31722,-0.236179,-0.103261,-0.716331,0.242979,-0.506361,0.414041
-4.220102,-3.547072,-4.178988,0.175915,-0.072028,-0.526004,-0.762865,0.223771,-0.483737,0.36601
-4.383608,-3.677428,-4.272292,0.254617,-0.082788,-0.427413,-0.803454,0.198548,-0.461093,0.320054
-3.665715,-3.696268,-4.314792,-0.005566,0.2724,-0.027358,-0.840171,0.17116,-0.435651,0.273907
-2.886392,-3.957729,-4.394353,-0.002152,0.433752,0.063112,-0.871191,0.137847,-0.409139,0.23373
-2.301354,-4.167457,-4.076252,-0.167304,0.75273,-0.04262,-0.898087,0.101547,-0.379013,0.198688
-1.065579,-4.027866,-3.522407,-0.228909,1.209059,-0.323734,-0.919439,0.066004,-0.347148,0.172519
-0.252708,-3.726618,-3.031804,-0.09433,1.0486,-0.407382,-0.934922,0.03161,-0.316235,0.157853
