"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.590961,-4.195868,-0.800487,-0.87262,0.36988,-0.24429,-0.964586,-0.009519,-0.063631,0.2558
0.431248,-3.890763,-1.094792,-1.100278,0.482338,-0.433592,-0.964878,-0.029391,-0.027113,0.259637
0.333079,-3.769451,-1.306546,-1.193815,0.36911,-0.588134,-0.963822,-0.050874,0.006791,0.261558
0.290246,-3.61548,-1.517981,-1.346982,0.461809,-0.65765,-0.961302,-0.074118,0.038863,0.262479
0.525741,-3.352931,-1.690725,-1.461676,0.579486,-0.587183,-0.957029,-0.098443,0.068349,0.26407
0.827014,-3.072278,-1.861526,-1.523411,0.675624,-0.564294,-0.950657,-0.123391,0.094913,0.268363
1.081891,-2.712123,-1.996848,-1.710315,0.757066,-0.676313,-0.942349,-0.148416,0.118229,0.275633
1.13828,-2.373929,-2.011978,-1.807966,0.681595,-0.802134,-0.932751,-0.172888,0.13822,0.28457
1.375242,-1.952959,-1.952851,-1.860628,0.682435,-0.785132,-0.922298,-0.195784,0.15509,0.294927
1.529129,-1.535553,-1.885815,-1.956332,0.688656,-0.806058,-0.911236,-0.216224,0.167769,0.307813
1.486531,-1.113231,-1.923531,-2.139538,0.627601,-1.022715,-0.899948,-0.235035,0.177298,0.321585
2.20821,-0.482941,-2.070384,-2.422184,0.654259,-1.269988,-0.888025,-0.252537,0.181511,0.338659
3.74225,0.422919,-2.600065,-2.736565,0.978496,-1.361174,-0.871295,-0.267669,0.181821,0.36897
3.47742,2.324146,-2.954139,-3.52722,1.104531,-1.567276,-0.851261,-0.280603,0.168408,0.41019
1.023228,4.78946,-2.384132,-3.973601,-0.176941,-2.009083,-0.838943,-0.284896,0.133838,0.443956
-0.597786,8.509162,-1.810274,-4.132614,-1.453782,-1.141814,-0.839591,-0.27258,0.071386,0.464426
-1.417203,13.510223,-2.2213,-4.076875,-0.131289,0.308915,-0.841305,-0.237626,-0.034096,0.484333
-2.258642,18.01684,-1.582396,-3.149309,-0.189687,1.458049,-0.829315,-0.17436,-0.179412,0.499646
-7.026167,18.136457,-1.581086,-2.85106,-0.074287,1.002503,-0.796709,-0.08294,-0.341234,0.491869
-11.022649,15.252764,2.808558,-3.832053,-1.699502,0.401472,-0.772555,0.036736,-0.468736,0.426726
-11.147554,14.123899,4.498318,-3.604241,-1.56969,3.276402,-0.734172,0.180253,-0.554647,0.347659
-10.330621,11.572598,5.108398,-2.115105,-2.624615,3.497538,-0.682176,0.318102,-0.601734,0.267137
-5.519031,10.473633,3.879421,-1.955907,-1.834121,3.28492,-0.616505,0.423399,-0.632404,0.201793
-1.692682,8.872494,1.923654,-1.354258,-1.859689,2.997978,-0.546289,0.479502,-0.668759,0.156229
0.504827,6.770888,0.894771,-0.838712,-1.988147,2.138664,-0.487233,0.500957,-0.704424,0.124231
2.458646,5.400516,0.366111,-0.556215,-1.654648,1.866634,-0.439148,0.499762,-0.739096,0.105466
2.918694,4.571578,0.195313,-0.240573,-1.311804,1.995776,-0.397566,0.484073,-0.773742,0.094544
1.91598,3.692472,0.40319,0.18843,-1.228678,2.126146,-0.361515,0.469511,-0.800841,0.086716
0.934999,3.043751,0.40861,0.57467,-0.908685,2.166826,-0.331236,0.462548,-0.81856,0.079318
0.621403,2.303857,0.188948,0.910972,-0.731024,1.964385,-0.30722,0.459968,-0.829988,0.071878
1.103817,1.65178,-0.234807,1.139983,-0.555603,1.746511,-0.290337,0.454317,-0.839668,0.065253
1.739519,0.982574,-0.691438,1.239115,-0.289441,1.689083,-0.280332,0.441802,-0.850121,0.059333
1.943077,0.422298,-1.001988,1.213124,-0.025529,1.663822,-0.277209,0.42363,-0.860663,0.054324
1.473069,0.188018,-1.097512,1.163338,0.14005,1.64107,-0.278007,0.40571,-0.869336,0.048653
0.97108,-0.443487,-1.244465,1.314398,0.115027,1.694543,-0.282828,0.39186,-0.874447,0.042388
0.613778,-1.134066,-1.386989,1.455097,0.260583,1.702071,-0.294783,0.380977,-0.875589,0.036118
0.569515,-1.678719,-1.462181,1.502094,0.456355,1.667878,-0.312081,0.371136,-0.874027,0.03065
0.640455,-2.282763,-1.527924,1.509326,0.501677,1.494745,-0.334687,0.360373,-0.870285,0.026837
0.67169,-2.83338,-1.385494,1.420065,0.514081,1.226085,-0.361934,0.349105,-0.863992,0.025458
0.957473,-3.339738,-1.179245,1.327234,0.505932,1.00554,-0.392458,0.336525,-0.85554,0.027901
1.264623,-3.879176,-0.912392,1.279692,0.521878,0.906913,-0.42629,0.3217,-0.844709,0.035406
1.480768,-4.387641,-0.653938,1.173684,0.39703,0.861249,-0.462733,0.30491,-0.831026,0.047997
1.572747,-4.996136,-0.421665,1.052204,0.273507,0.811239,-0.501828,0.287004,-0.813379,0.064896
1.399834,-5.500796,-0.302675,0.909825,0.22915,0.719386,-0.543821,0.269089,-0.790384,0.084519
0.835625,-5.877852,-0.149944,0.772379,0.200433,0.629913,-0.587448,0.253659,-0.76143,0.103855
0.327802,-6.205027,-0.103867,0.632615,0.106381,0.504564,-0.632115,0.242118,-0.726027,0.121225
