"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.221083,-1.030576,-2.567916,-0.277575,0.32389,0.004972,-0.921456,-0.152029,-0.150339,0.324352
3.739837,-1.300211,-2.42796,-0.394512,0.701839,0.252847,-0.909011,-0.183083,-0.143302,0.345895
5.213239,-1.793052,-2.186807,-0.355294,0.839245,0.480091,-0.890482,-0.215395,-0.128938,0.379501
7.209394,-2.492563,-1.836104,-0.292963,1.005868,0.560695,-0.863417,-0.248923,-0.10398,0.426305
9.585752,-3.042427,-1.355872,-0.396841,1.362575,0.738939,-0.823095,-0.282558,-0.06576,0.488213
12.20939,-3.910126,-0.3823,-0.317653,1.552316,0.766525,-0.765582,-0.312082,-0.010745,0.562472
16.358727,-4.527606,1.455772,-0.213621,2.472057,0.502682,-0.677999,-0.330879,0.069695,0.652671
18.233683,-3.832964,4.027501,-0.326752,2.684167,0.460146,-0.560398,-0.324186,0.172629,0.742332
16.944998,-1.980164,6.352596,-0.69399,1.916868,-0.362903,-0.429967,-0.280419,0.285123,0.809444
12.286619,0.803044,6.756651,-1.38444,0.076511,-0.970622,-0.321806,-0.210268,0.378141,0.842162
5.850021,1.162779,5.975205,-0.811816,-1.531367,-1.455084,-0.259356,-0.145708,0.447461,0.843375
1.673898,2.147126,2.821145,-0.872664,-1.945516,-1.286462,-0.242356,-0.104046,0.486267,0.833056
-1.769399,2.498036,-1.385493,-0.437033,-2.902838,-1.071165,-0.252925,-0.084735,0.487291,0.831503
-4.611667,5.639339,-5.003653,-2.171674,-3.785155,-0.538328,-0.298624,-0.079404,0.445762,0.840128
-2.263384,9.521586,-6.644349,-3.611054,-0.01789,-0.696093,-0.356357,-0.048024,0.367249,0.857806
1.054489,9.771676,-6.14741,-3.278918,2.490462,0.712189,-0.392186,0.013497,0.274099,0.877997
9.380112,11.092264,-4.054463,-3.632521,3.575072,3.579052,-0.37728,0.085158,0.190974,0.902185
-0.423475,10.865344,-7.518282,-3.687236,0.493885,-0.853733,-0.344707,0.171071,0.085983,0.918977
-9.914229,7.021223,-0.751319,-4.787337,-8.203347,-2.969754,-0.414994,0.226237,0.028526,0.880786
-8.03588,8.526675,-0.875945,-6.573776,1.998311,3.440213,-0.49831,0.294648,0.003468,0.815388
-5.023542,2.722572,0.852102,-0.941046,-0.127437,2.284764,-0.548483,0.33991,-0.001945,0.763953
-1.316337,2.695087,0.071982,-1.430772,0.961907,1.248956,-0.57078,0.361581,-0.001435,0.737202
1.873667,2.044808,-0.266967,-0.961386,0.062204,0.759558,-0.568385,0.378578,-0.016947,0.730295
3.855502,1.873183,-0.699727,-0.607253,0.062108,1.07878,-0.54789,0.38927,-0.042928,0.739218
4.043049,1.235122,-0.973396,-0.244412,-0.408303,1.381639,-0.519709,0.394113,-0.073591,0.754428
3.290522,0.69602,-1.294169,-0.092807,-0.777651,1.375658,-0.495051,0.392616,-0.101801,0.768384
2.21607,0.143284,-1.540938,0.016589,-0.9473,1.094749,-0.478848,0.385635,-0.125503,0.778613
1.383783,-0.019244,-1.599986,-0.085247,-0.777715,0.779542,-0.470992,0.375851,-0.144913,0.784795
0.851643,0.025705,-1.425205,-0.166788,-0.556374,0.540393,-0.467888,0.366976,-0.161013,0.787708
0.347413,0.012375,-1.192616,-0.173692,-0.362186,0.3552,-0.467766,0.359942,-0.17376,0.788318
-0.009891,0.128582,-0.990242,-0.198382,-0.268438,0.227486,-0.470085,0.355213,-0.18324,0.786935
-0.724219,0.094184,-0.952411,-0.069395,-0.214539,0.083072,-0.475716,0.352369,-0.190185,0.783173
-1.264533,0.082991,-0.951004,0.118539,-0.352179,-0.101646,-0.486909,0.350572,-0.194437,0.776024
-1.497181,-0.063111,-1.018175,0.283664,-0.208709,-0.213134,-0.500994,0.348408,-0.197293,0.767263
-1.693417,-0.30536,-1.014528,0.394679,-0.150097,-0.255099,-0.517002,0.34501,-0.198456,0.75782
-1.655246,-0.475835,-1.034842,0.389294,0.109779,-0.270722,-0.534049,0.340014,-0.198425,0.748204
-1.251526,-0.507144,-1.023958,0.364193,0.280272,-0.311769,-0.549356,0.33361,-0.198537,0.73993
-0.907131,-0.561631,-0.940755,0.385627,0.347564,-0.344793,-0.56156,0.326363,-0.199154,0.733809
-0.613655,-0.643993,-0.895463,0.42057,0.263338,-0.380893,-0.571143,0.318354,-0.200061,0.729673
-0.46659,-0.745032,-0.814438,0.446753,0.176024,-0.425078,-0.579158,0.309324,-0.200593,0.727088
-0.408006,-0.761444,-0.729679,0.416516,0.101517,-0.425736,-0.585991,0.300347,-0.200613,0.725369
-0.420783,-0.845829,-0.58104,0.455138,0.035542,-0.436975,-0.592475,0.291453,-0.199393,0.724066
-0.501099,-0.9746,-0.438636,0.428365,0.00446,-0.408979,-0.598878,0.282769,-0.196542,0.72302
-0.529603,-1.060842,-0.278806,0.387382,-0.016823,-0.349974,-0.605616,0.274281,-0.191554,0.722016
-0.569803,-1.096071,-0.172028,0.324277,0.020006,-0.296676,-0.611914,0.265935,-0.185194,0.721487
-0.752688,-1.223523,-0.074332,0.311635,-0.051179,-0.303377,-0.619126,0.25802,-0.177263,0.720199
