"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.050728,-0.292772,-0.7879,-0.572455,0.823854,-0.212795,-0.925355,-0.201241,0.037987,0.319025
3.607573,-0.366524,-0.723309,-0.511584,0.791099,0.000982,-0.901948,-0.215113,0.049528,0.371164
4.461367,-0.454326,-0.636292,-0.463754,0.847184,0.035891,-0.884627,-0.220585,0.059303,0.406524
5.409163,-0.518774,-0.563974,-0.45823,0.911476,0.061085,-0.861723,-0.225129,0.070932,0.449132
6.284801,-0.613924,-0.543065,-0.513156,0.870234,0.130377,-0.832304,-0.227892,0.086444,0.497858
7.136508,-0.855021,-0.741412,-0.50021,0.829967,0.230917,-0.795022,-0.230704,0.103738,0.55132
7.599645,-1.491385,-1.274925,-0.458598,0.671766,0.32762,-0.748374,-0.236523,0.124016,0.607136
7.430753,-2.805167,-1.996145,-0.378749,0.521697,0.327955,-0.693562,-0.251352,0.146948,0.658938
5.88337,-4.716248,-2.895376,-0.415317,0.287276,0.261122,-0.635105,-0.282256,0.173041,0.697876
4.665085,-5.895678,-3.541466,-1.0782,0.23702,-0.144641,-0.578711,-0.331035,0.198356,0.718446
6.213745,-4.270888,-3.680784,-2.323565,0.587854,-2.012427,-0.516538,-0.378976,0.219926,0.735662
10.655144,1.086525,-2.560118,-2.838336,1.199577,-4.43039,-0.439452,-0.388674,0.23623,0.774603
14.660426,9.121418,-3.613371,-3.783374,-0.407886,-3.40591,-0.339494,-0.333794,0.241006,0.845719
2.525672,14.724731,-8.525274,-6.283622,-3.097832,-0.730569,-0.249018,-0.216045,0.187326,0.925323
-16.55369,18.419056,-10.438582,-10.679331,-3.039542,4.298284,-0.332197,-0.091874,0.03193,0.938182
-18.945639,14.932028,-4.860497,-6.052425,-1.196173,11.405853,-0.496163,0.037976,-0.112122,0.860122
-22.820892,10.182851,-6.670846,0.845771,-1.906344,9.781959,-0.633899,0.124977,-0.219882,0.730893
-11.348317,14.669615,6.232021,0.685432,4.830407,-4.050839,-0.751036,0.254986,-0.26008,0.550714
4.994268,11.944324,3.457558,-8.301702,0.352239,-1.907991,-0.691794,0.378974,-0.3329,0.516698
1.484742,5.041888,0.226628,-2.204247,-2.928355,4.573814,-0.639637,0.418882,-0.39554,0.508871
7.985234,1.443808,-0.513763,-1.783914,0.31279,3.005759,-0.602109,0.41366,-0.436057,0.525551
3.732158,0.328479,-0.912792,-1.242475,-2.004467,1.431706,-0.571162,0.386162,-0.467398,0.553347
2.313333,0.31045,-0.775863,-0.877807,-0.974791,0.783539,-0.555322,0.368626,-0.48556,0.565653
0.486988,0.201593,-0.368982,-0.407592,-0.442049,1.274339,-0.54922,0.360541,-0.494895,0.568724
0.629289,0.101445,0.217099,-0.097659,0.203432,1.289204,-0.545822,0.358594,-0.49784,0.570652
0.934119,-0.003244,0.782127,0.268623,0.107418,1.202564,-0.539279,0.357664,-0.498102,0.57719
0.877696,-0.226213,1.208715,0.481604,-0.020271,1.013543,-0.530686,0.357682,-0.495052,0.587673
0.528091,-0.52639,1.405723,0.643881,-0.098716,0.718808,-0.523488,0.358943,-0.487867,0.599255
0.014175,-0.797477,1.454412,0.750074,-0.154402,0.407732,-0.519996,0.360959,-0.476638,0.610024
-0.787526,-0.878679,1.528336,0.873061,-0.207784,0.109509,-0.520668,0.365075,-0.461834,0.618332
-1.528132,-0.986236,1.415013,0.852528,-0.249745,-0.048735,-0.52682,0.372482,-0.443557,0.622074
-1.834575,-1.188528,1.21867,0.881001,-0.235804,-0.057053,-0.537084,0.380164,-0.423147,0.622867
-1.809893,-1.494093,0.989499,0.851652,-0.188829,-0.040835,-0.549955,0.385497,-0.401886,0.622438
-1.553944,-1.881128,0.74947,0.816734,-0.068884,-0.157248,-0.563638,0.386339,-0.380765,0.622955
-1.674483,-2.315116,0.579892,0.721019,-0.039323,-0.249148,-0.578574,0.382823,-0.358641,0.62456
-1.848453,-2.684222,0.473659,0.462802,-0.067914,-0.332144,-0.596568,0.37645,-0.333807,0.625272
-1.752609,-2.815968,0.369122,0.216846,0.025132,-0.457491,-0.615053,0.367466,-0.307704,0.626096
-1.78059,-2.779178,0.069418,0.014262,-0.076236,-0.525197,-0.633373,0.356501,-0.282461,0.626069
-2.279585,-2.760531,-0.3729,-0.037136,-0.210213,-0.586356,-0.653733,0.343646,-0.258701,0.622587
-2.896722,-2.692392,-0.870283,-0.064617,-0.284073,-0.578408,-0.678612,0.32917,-0.235593,0.612886
-3.281729,-2.461897,-1.368408,-0.156494,-0.204603,-0.635004,-0.70658,0.312783,-0.214619,0.597369
-3.772811,-2.125878,-1.822186,-0.26156,-0.066573,-0.567083,-0.736822,0.294948,-0.196922,0.575605
-3.818411,-1.889008,-2.117551,-0.304856,0.231318,-0.452248,-0.767723,0.27635,-0.182222,0.548659
-3.478783,-1.726008,-2.164007,-0.35323,0.318691,-0.286823,-0.796126,0.256412,-0.169873,0.521132
-2.086265,-1.747061,-1.802691,-0.195171,0.58951,-0.524394,-0.838995,0.215082,-0.148487,0.477261
-1.911402,-1.646008,-1.561592,-0.133687,0.405882,-0.697017,-0.854117,0.195813,-0.137878,0.461662
