"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.631076,-1.872533,-1.269698,-0.670858,1.42807,-0.730234,-0.940163,-0.072777,-0.167533,0.287627
1.318819,-1.661174,-1.011902,-0.625288,1.422215,-0.604717,-0.939243,-0.090052,-0.153573,0.293476
2.18936,-1.536804,-0.75371,-0.623911,1.476549,-0.52769,-0.935592,-0.105582,-0.139588,0.306651
3.375057,-1.489865,-0.474069,-0.651101,1.494848,-0.440777,-0.928023,-0.119673,-0.124379,0.330124
4.325954,-1.689,-0.340936,-0.602807,1.41705,-0.319359,-0.915921,-0.133149,-0.106386,0.363375
5.207133,-2.213506,-0.431454,-0.543809,1.357311,-0.159886,-0.899006,-0.148526,-0.083666,0.403396
6.685007,-3.101573,-0.611511,-0.602029,1.380368,-0.005279,-0.874941,-0.1683,-0.053375,0.450894
7.971249,-4.365482,-0.904919,-0.694383,1.2146,0.100608,-0.839291,-0.194731,-0.011728,0.507477
6.506554,-5.641519,-1.930763,-0.978557,0.685244,0.103851,-0.795613,-0.2316,0.038083,0.55849
3.662077,-5.494524,-3.748382,-1.23473,0.183413,-0.652029,-0.756417,-0.283417,0.07923,0.58415
3.095032,-3.369687,-5.126988,-2.007051,0.241416,-2.790889,-0.718265,-0.34063,0.096136,0.59902
2.977561,-0.249972,-3.449604,-2.172571,-0.570345,-3.878821,-0.683273,-0.38318,0.091184,0.614814
10.61532,5.903609,0.682313,-2.719667,2.63651,-3.860114,-0.639468,-0.366933,0.092843,0.669194
12.69276,13.570954,-1.738016,-3.788435,1.285478,-3.044896,-0.549215,-0.289764,0.073602,0.780373
-2.846041,18.034506,-5.249928,-6.829738,-4.129943,-2.406537,-0.511009,-0.177317,-0.028283,0.840612
-11.97413,18.358847,-4.917916,-10.706251,-0.952737,4.904361,-0.555575,-0.039236,-0.182215,0.810306
-11.349633,15.064253,-1.985255,-4.120201,-2.235863,9.802474,-0.608513,0.098965,-0.290455,0.731815
-15.897969,12.361959,-2.671962,1.845131,-1.863177,7.101554,-0.648708,0.198635,-0.38879,0.62335
-12.710272,12.575152,3.94267,0.351723,-0.557896,-3.56332,-0.695133,0.332725,-0.417553,0.481387
9.359974,9.278263,0.871817,-6.021778,5.016803,-3.05399,-0.625021,0.410257,-0.481585,0.45729
3.715406,3.810695,-1.498343,-1.827753,-4.362661,4.03751,-0.564245,0.401033,-0.55085,0.466223
2.859627,0.681001,-1.327839,-2.087211,-0.2296,2.743357,-0.542652,0.384516,-0.581633,0.468379
1.272165,-0.819985,-0.990645,-1.184096,-1.045227,1.812411,-0.539309,0.366595,-0.593435,0.471793
1.592902,-1.682733,0.028376,-0.694389,-0.974813,1.48892,-0.542211,0.349767,-0.593655,0.480878
2.1371,-1.957642,0.647658,-0.376873,-0.42428,1.311178,-0.542591,0.331391,-0.588082,0.499934
1.643979,-1.658289,0.765472,0.084218,-0.372817,0.928718,-0.540885,0.314587,-0.580773,0.520751
0.636527,-1.263097,0.827864,0.507263,-0.474486,0.603847,-0.540465,0.30451,-0.572421,0.536196
-0.465342,-1.088737,0.634466,0.60015,-0.464942,0.530337,-0.54426,0.301728,-0.562588,0.544275
-0.9113,-1.097576,0.595625,0.500506,-0.229275,0.48989,-0.561564,0.305681,-0.538974,0.548372
-1.090521,-1.01487,0.433051,0.426958,-0.380896,0.33798,-0.570728,0.308259,-0.526721,0.549373
-1.282047,-1.243998,0.227657,0.668648,-0.28677,0.049906,-0.582402,0.310429,-0.514277,0.547688
-1.911568,-1.316744,-0.233986,0.56454,-0.56222,0.045777,-0.597219,0.311343,-0.501824,0.542741
-3.06801,-1.364922,-0.866294,0.53187,-0.743756,0.08212,-0.618887,0.313339,-0.488784,0.529044
-3.642773,-1.566692,-1.671237,0.621943,-0.578847,0.038736,-0.648006,0.313056,-0.476086,0.505396
-3.961704,-1.694709,-2.299835,0.621668,-0.499729,-0.140124,-0.680378,0.309581,-0.463308,0.476015
-4.013937,-1.882944,-2.740704,0.533125,-0.096837,-0.215255,-0.715315,0.301776,-0.450169,0.441138
-3.410762,-1.919674,-3.015899,0.338207,0.115697,-0.317339,-0.748078,0.289267,-0.437276,0.406809
-2.436819,-1.818617,-3.284916,0.228481,0.237884,-0.359996,-0.776837,0.270506,-0.427082,0.375436
-1.850076,-2.065521,-3.497312,0.218579,0.15326,-0.469167,-0.823782,0.220116,-0.409747,0.324097
-2.040101,-2.397557,-3.63988,0.22524,0.155351,-0.430516,-0.846088,0.191513,-0.398226,0.298116
-1.947185,-2.642625,-3.549572,0.080304,0.491882,-0.513165,-0.868377,0.161395,-0.383067,0.270431
-1.342458,-2.618597,-3.218004,0.020102,0.869567,-0.69109,-0.887263,0.131012,-0.366628,0.247355
-1.510679,-2.628383,-2.978268,-0.117532,0.721176,-0.607143,-0.903707,0.102233,-0.348612,0.226563
-1.405081,-2.642086,-2.759433,-0.109868,0.8196,-0.545146,-0.918272,0.075429,-0.329543,0.206129
-0.982187,-2.598978,-2.412227,-0.117228,1.135995,-0.633868,-0.930618,0.049978,-0.30948,0.188879
-0.291801,-2.396246,-2.161939,-0.18892,1.263856,-0.746088,-0.940076,0.025885,-0.289984,0.177475
