"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.444384,0.429552,-2.082787,-0.366661,0.28872,-0.077851,-0.938316,-0.130215,-0.143369,0.286448
3.510849,-0.140814,-2.078473,-0.40875,0.427118,0.084646,-0.926164,-0.153611,-0.146857,0.31154
4.616076,-0.817433,-1.926558,-0.452483,0.650603,0.229635,-0.910228,-0.179574,-0.142435,0.344893
6.21686,-1.519826,-1.705717,-0.356863,0.828046,0.225793,-0.888517,-0.207586,-0.128201,0.388601
7.652312,-2.28074,-1.283868,-0.300208,0.900254,0.321153,-0.858265,-0.236816,-0.102492,0.443615
8.561663,-2.954523,-0.827726,-0.348605,1.046824,0.554887,-0.819418,-0.265024,-0.065325,0.504033
10.266688,-3.543431,-0.167123,-0.320491,1.229709,0.596384,-0.769622,-0.290236,-0.016568,0.568481
11.724998,-3.969595,1.193366,-0.142284,1.710781,0.510072,-0.704098,-0.308142,0.047552,0.637991
12.693766,-3.694599,3.205999,-0.168155,1.798477,0.139987,-0.624697,-0.309648,0.125815,0.705721
12.839289,-2.498355,5.558023,-0.204164,1.708012,-0.581458,-0.538167,-0.28581,0.215109,0.763163
11.356988,-0.819747,7.53619,-0.159988,0.940802,-1.311712,-0.454529,-0.233696,0.307809,0.802523
7.324322,0.088259,7.963381,-0.087783,0.076253,-1.429831,-0.392653,-0.170006,0.391305,0.814741
3.619373,0.271092,7.349546,-0.090445,-0.246683,-1.241456,-0.361832,-0.117929,0.460865,0.801732
1.584706,1.0015,5.644286,-0.273474,-0.06103,-1.029459,-0.35085,-0.077549,0.513213,0.779425
0.16377,1.500906,3.574396,-0.140348,-0.604592,-0.658272,-0.353594,-0.047182,0.545503,0.758401
-0.879355,2.558372,1.053121,-0.022993,-1.780692,-0.300293,-0.36798,-0.025416,0.556045,0.744821
-0.871831,4.571239,-1.965627,-0.67462,-2.21362,-0.469578,-0.394702,-0.007138,0.539119,0.743982
0.263095,7.135127,-4.213194,-1.426197,-0.74629,-0.458536,-0.429495,0.020182,0.490602,0.757916
3.251964,7.868611,-5.710012,-2.09009,0.647849,0.542195,-0.453827,0.064977,0.41597,0.785359
4.828355,7.135703,-7.807391,-2.623614,1.98295,2.197383,-0.445353,0.112594,0.324755,0.826751
-2.697608,5.670918,-8.647812,-2.9422,-1.290136,1.226556,-0.451053,0.133274,0.231937,0.851466
-14.525454,7.130316,-5.172436,-6.803974,-3.318627,-0.540833,-0.54726,0.132579,0.150812,0.812518
-15.008726,6.037341,-0.832837,-4.733867,-0.298458,2.300719,-0.676987,0.14635,0.107315,0.71327
-10.428129,-0.2617,1.596655,-0.396502,1.423406,0.653301,-0.765219,0.159485,0.111023,0.613742
-5.308408,-1.308766,1.281737,-0.488371,0.459186,-1.370945,-0.807723,0.153513,0.140361,0.551649
1.097687,-1.020307,1.295956,-1.377806,0.667551,-1.494564,-0.815342,0.15464,0.159563,0.534643
4.91939,-1.049958,1.292214,-0.901743,0.907963,-1.116205,-0.792757,0.1654,0.169623,0.561612
4.978906,-1.042454,0.836626,-0.733466,-0.149155,-0.203977,-0.759479,0.17655,0.175134,0.601124
4.040848,-0.899918,0.131051,-0.507063,-0.582789,0.094135,-0.728929,0.182144,0.177297,0.635651
2.981961,-0.602571,-0.513556,-0.392436,-0.579643,-0.058903,-0.70519,0.181844,0.175173,0.662536
2.152591,-0.097128,-0.850559,-0.430969,-0.480379,-0.130205,-0.689044,0.178847,0.16827,0.681848
1.646729,0.459105,-0.871334,-0.467258,-0.202149,-0.177444,-0.677931,0.177199,0.1576,0.695825
1.302534,0.872059,-0.820955,-0.419413,-0.040448,-0.201382,-0.670107,0.178575,0.144502,0.705823
0.660875,1.173614,-0.814742,-0.32857,-0.129374,-0.179473,-0.665936,0.181805,0.130006,0.71174
0.102431,1.310587,-0.782578,-0.240963,-0.168171,-0.108179,-0.666485,0.185871,0.11536,0.712701
-0.204788,1.324933,-0.730593,-0.201341,-0.047935,-0.096291,-0.669726,0.190037,0.101327,0.710694
-0.491569,1.390578,-0.694179,-0.161553,0.017221,-0.140736,-0.674983,0.19472,0.087763,0.706244
-0.741679,1.314453,-0.667138,-0.043305,0.05832,-0.179578,-0.681711,0.199063,0.075046,0.700009
-0.735341,1.365435,-0.612332,-0.01003,0.135961,-0.174444,-0.689292,0.2029,0.062252,0.6927
-0.615952,1.161591,-0.642476,0.116227,0.197232,-0.22751,-0.695933,0.206827,0.050751,0.685802
-0.550793,1.044352,-0.675569,0.14753,0.147427,-0.204847,-0.701608,0.208869,0.039217,0.680134
-0.471197,0.876856,-0.76567,0.178056,0.171733,-0.227611,-0.70687,0.210279,0.028519,0.674762
-0.532131,0.658663,-0.831474,0.201926,0.132359,-0.24899,-0.711817,0.209046,0.01813,0.670289
-0.555928,0.505525,-0.821664,0.173774,0.159735,-0.237523,-0.717425,0.206915,0.009631,0.665127
-0.395008,0.263364,-0.746676,0.170538,0.176073,-0.300547,-0.722229,0.203174,0.002136,0.661136
-0.408315,0.175788,-0.660047,0.122733,0.110132,-0.332257,-0.72638,0.199537,-0.003239,0.657683
