"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.026114,-0.310579,-2.521721,-0.075402,0.161548,-0.033825,-0.91331,-0.136831,-0.158094,0.349497
2.20419,-0.636044,-2.642926,-0.100579,0.184441,0.073471,-0.902807,-0.165279,-0.15998,0.363358
3.145628,-1.108083,-2.63222,-0.120634,0.442018,0.210859,-0.8895,-0.196476,-0.157635,0.381233
4.341969,-1.716277,-2.516004,-0.2079,0.73632,0.38001,-0.87152,-0.230375,-0.147521,0.406961
6.009032,-2.447513,-2.171966,-0.317965,1.196285,0.434103,-0.846695,-0.266575,-0.12718,0.442574
8.425909,-3.248991,-1.513805,-0.32654,1.721409,0.25631,-0.811552,-0.303211,-0.092031,0.490894
12.926081,-4.205805,-0.145914,-0.228587,2.336093,-0.060475,-0.754795,-0.337181,-0.03292,0.561703
16.791468,-3.710415,2.325492,-0.278967,2.862525,-0.011818,-0.668067,-0.353751,0.054052,0.652399
17.654179,-2.409031,5.611746,-0.385812,2.162519,-0.492429,-0.556497,-0.332724,0.162272,0.743824
14.104982,0.15724,7.158979,-0.78519,0.749103,-0.967571,-0.448575,-0.274268,0.268601,0.807101
7.917782,0.491516,7.371318,-0.483467,-0.587431,-1.312069,-0.375689,-0.205571,0.354139,0.831375
3.635202,0.935757,5.535297,-0.42838,-0.842632,-1.543767,-0.342855,-0.15571,0.417309,0.827078
0.485853,2.124137,2.05454,-0.945117,-1.164058,-1.298746,-0.338214,-0.121236,0.447271,0.819062
-1.814286,4.738113,-1.768934,-1.598,-2.232075,-1.181813,-0.358261,-0.098515,0.436275,0.819517
-1.362696,7.91087,-4.226891,-2.424905,-1.565048,-1.001092,-0.398027,-0.064691,0.383914,0.830662
1.113918,8.414486,-5.090349,-2.452955,0.462707,-0.157772,-0.427,-0.014243,0.308701,0.849807
3.753777,9.404826,-5.384116,-1.805291,0.355802,1.428262,-0.428628,0.045109,0.226101,0.873569
-0.797881,10.754651,-7.990395,-1.360451,-1.798439,1.054173,-0.437739,0.117849,0.118037,0.883495
-9.766831,8.838133,-9.422651,-2.708845,-5.496979,0.060144,-0.503244,0.157946,0.004634,0.849575
-12.361771,12.603082,-5.847226,-8.601788,-0.2834,2.457497,-0.609491,0.197372,-0.083774,0.763248
-15.12865,6.975323,0.139823,-5.630571,2.547204,5.258265,-0.698806,0.27274,-0.153702,0.643164
-11.954255,-3.274539,-0.715611,2.960215,-2.127773,-0.48612,-0.771982,0.299692,-0.113753,0.548898
-7.692256,-0.636002,1.132076,-2.60293,-2.368651,-1.361143,-0.827472,0.303618,-0.066184,0.467682
4.339872,-0.805704,0.870747,-1.97489,3.457927,-1.125968,-0.834039,0.310652,-0.05282,0.452863
7.148278,-1.841927,0.727314,-0.4386,1.226985,-0.122774,-0.800379,0.308069,-0.056549,0.511165
5.012036,-1.892586,-0.120643,-0.606757,-0.508027,0.917677,-0.768325,0.296713,-0.058785,0.564077
4.612525,-1.63427,-0.578585,-0.237777,-0.118942,0.566166,-0.742732,0.280419,-0.060699,0.605004
3.282162,-0.646065,-0.971919,-0.136636,-0.291633,0.06815,-0.720226,0.265213,-0.068391,0.637384
0.951191,0.030396,-1.244243,0.081173,-0.555043,-0.214173,-0.709981,0.253759,-0.079092,0.652133
0.003606,0.508021,-1.139661,0.109546,-0.121474,-0.21626,-0.710448,0.246667,-0.089964,0.652936
-0.206973,0.712476,-0.817023,0.155354,0.222797,-0.135102,-0.712537,0.243846,-0.100742,0.65014
-0.356949,0.909269,-0.612437,0.204137,0.324983,-0.050699,-0.71532,0.244498,-0.11066,0.645208
-0.602236,0.891827,-0.491553,0.280393,0.205659,-0.116753,-0.718728,0.246909,-0.119398,0.638913
-0.704914,0.910769,-0.401538,0.22505,0.274226,-0.149122,-0.723006,0.250283,-0.127072,0.631247
-0.536042,0.838204,-0.296871,0.162432,0.311896,-0.141517,-0.726636,0.254109,-0.134105,0.624055
-0.343332,0.700802,-0.194844,0.115909,0.30235,-0.06262,-0.729022,0.257689,-0.140053,0.618473
-0.090762,0.599015,-0.210643,0.07572,0.298759,-0.068637,-0.729802,0.260649,-0.145458,0.615055
-0.270181,0.456035,-0.366275,0.119463,0.15988,-0.09736,-0.730777,0.262048,-0.150576,0.612064
-0.412342,0.369408,-0.490422,0.125174,0.043247,-0.14432,-0.733392,0.261913,-0.155237,0.607816
-0.535377,0.256546,-0.545412,0.133623,0.000488,-0.152349,-0.737255,0.260651,-0.159453,0.602571
-0.383559,0.183849,-0.590849,0.137549,-0.016596,-0.154585,-0.741275,0.258645,-0.163304,0.59745
-0.426028,0.019777,-0.62738,0.206685,-0.003261,-0.197872,-0.744869,0.255391,-0.166746,0.593415
-0.264944,-0.063363,-0.605176,0.198019,0.035232,-0.206866,-0.74878,0.25126,-0.169201,0.589548
0.112009,-0.190324,-0.532769,0.250576,0.084708,-0.269209,-0.750764,0.246384,-0.171592,0.588392
0.104816,-0.310445,-0.453425,0.286666,0.04198,-0.289624,-0.750891,0.241186,-0.172514,0.590111
0.187134,-0.476578,-0.294916,0.323753,-0.025779,-0.293619,-0.750012,0.236665,-0.171219,0.593428
