"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.417222,-1.966095,-0.969589,-0.564766,1.343364,-0.194242,-0.964603,-0.126454,-0.082944,0.216037
2.588467,-1.898779,-0.648132,-0.613656,1.328468,-0.192652,-0.959273,-0.140456,-0.062849,0.236894
3.222974,-1.686835,-0.293625,-0.663551,1.352604,-0.215083,-0.952411,-0.151013,-0.042756,0.261306
4.234326,-1.460498,-0.020185,-0.692036,1.296642,-0.211041,-0.942368,-0.158006,-0.022579,0.294053
5.268272,-1.368003,0.110766,-0.723637,1.242127,-0.178772,-0.927646,-0.162425,-0.001986,0.336283
5.812821,-1.55148,-0.294528,-0.774737,1.03712,-0.122007,-0.907205,-0.167423,0.020015,0.38542
5.826136,-2.535924,-1.272844,-0.715259,0.646869,0.004392,-0.881355,-0.180497,0.044018,0.434392
4.890254,-4.516063,-2.628772,-0.824431,0.022549,0.321209,-0.850454,-0.210095,0.075662,0.476301
2.701239,-6.337659,-4.25763,-1.330988,0.025938,0.278614,-0.817831,-0.261742,0.114364,0.499564
-2.666677,-5.758621,-6.908654,-2.502992,0.042955,-0.930739,-0.79305,-0.337139,0.137277,0.48843
-2.208025,-1.474004,-9.201478,-3.455557,2.169181,-2.39593,-0.772352,-0.423479,0.115746,0.459066
13.731576,2.381053,-1.448117,-3.029824,3.189576,-2.678069,-0.718953,-0.463108,0.107663,0.506998
19.159924,10.369855,3.021021,-4.260305,2.045518,-2.468865,-0.632464,-0.386457,0.158608,0.652291
4.833456,17.004295,-1.500635,-4.313627,-5.041829,-1.826384,-0.560858,-0.263604,0.12099,0.775444
-8.15469,21.467745,-4.889802,-12.351192,-3.723733,0.385123,-0.566498,-0.125122,-0.017299,0.814325
-14.11274,17.069038,-1.59262,-9.53468,-3.447657,10.731414,-0.652065,0.017185,-0.167832,0.739153
-15.505445,13.464115,-7.486038,-0.407267,-3.279794,13.341512,-0.717041,0.125039,-0.29354,0.619719
-12.317331,14.163611,4.50854,1.218593,-2.057792,-4.570464,-0.764701,0.238862,-0.366686,0.47299
22.238562,12.761312,3.465027,-4.668362,6.845442,-0.402915,-0.673903,0.336888,-0.453032,0.476575
13.204175,6.488795,-5.240158,-2.677901,-6.312952,6.461211,-0.529003,0.259806,-0.585513,0.556624
1.33091,3.216401,-5.161966,-2.890491,-0.144946,0.974587,-0.466068,0.214027,-0.656298,0.553395
-7.544055,1.502341,-3.891138,-1.164964,-1.196197,2.08293,-0.483539,0.234702,-0.681784,0.496262
-4.699061,0.162413,-1.900178,-1.073776,0.371655,2.466141,-0.51685,0.269633,-0.682761,0.440456
1.051357,-0.421846,-0.011406,-0.364074,1.257542,2.162671,-0.527714,0.275605,-0.680944,0.426469
2.603931,-0.479236,0.73256,0.323011,0.887668,1.460552,-0.520127,0.260741,-0.68239,0.442521
0.68181,-0.36557,0.644632,0.724442,0.289648,0.796564,-0.512812,0.250162,-0.681697,0.457966
-1.732382,-0.512619,0.266479,0.979136,-0.031355,0.548018,-0.517404,0.25484,-0.675768,0.459008
-2.59903,-0.847926,-0.0028,1.003861,0.028652,0.590465,-0.531935,0.267654,-0.665909,0.449413
-2.190185,-1.297375,0.01491,0.917268,0.133197,0.58837,-0.550057,0.279195,-0.653361,0.438869
-1.267254,-1.61609,0.11073,0.823887,0.191594,0.520671,-0.566643,0.284394,-0.640187,0.433816
-0.465131,-1.878104,0.108163,0.823136,0.129479,0.39324,-0.581079,0.282898,-0.627116,0.43479
-0.465676,-2.140649,-0.215529,0.85316,-0.131593,0.287467,-0.595194,0.276276,-0.614468,0.438001
-0.965686,-2.492412,-0.759146,0.85457,-0.280026,0.23355,-0.613761,0.267769,-0.600657,0.436816
-1.433643,-2.887818,-1.375,0.783486,-0.302042,0.193879,-0.63763,0.256593,-0.585371,0.430034
-1.644771,-3.231672,-1.922164,0.669857,-0.298349,0.128719,-0.665949,0.242193,-0.568568,0.417833
-1.643986,-3.588822,-2.276112,0.582749,-0.286143,0.005855,-0.696577,0.223112,-0.550257,0.402764
-1.743665,-3.829667,-2.597628,0.457756,-0.293675,-0.126572,-0.728182,0.199414,-0.530686,0.385171
-2.109496,-4.064077,-2.679316,0.45137,-0.185544,-0.295084,-0.761093,0.175141,-0.507395,0.364161
-1.888246,-4.190589,-2.724922,0.346273,-0.020795,-0.424397,-0.792754,0.149156,-0.482078,0.3419
-1.983858,-4.413853,-2.792659,0.240429,-0.129086,-0.404706,-0.822895,0.121488,-0.453945,0.319402
-2.02027,-4.37867,-2.668569,0.040006,0.1577,-0.482701,-0.851656,0.093893,-0.423153,0.294632
-1.216223,-4.098124,-2.353913,-0.101582,0.642956,-0.639351,-0.875592,0.0669,-0.392473,0.273547
-0.72634,-4.020105,-2.047159,-0.127928,0.586412,-0.67977,-0.894486,0.040129,-0.362076,0.259202
-0.424507,-3.924692,-1.692827,-0.189023,0.727163,-0.745939,-0.910421,0.015326,-0.330806,0.247925
0.258782,-3.782819,-1.240383,-0.266002,0.911202,-0.851129,-0.922802,-0.007082,-0.29914,0.242697
0.384923,-3.563067,-0.869278,-0.402686,0.833505,-0.879818,-0.932174,-0.026646,-0.267662,0.24228
