"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.545045,3.317079,0.934137,0.741655,1.82962,0.203063,-0.922101,0.177689,-0.16681,0.30055
1.908399,3.368363,0.658093,0.742725,1.751655,0.059885,-0.910942,0.192416,-0.197085,0.307113
3.569033,3.399699,0.578092,0.732477,1.745237,-0.05558,-0.894022,0.202898,-0.230929,0.325929
5.173044,4.04865,0.529462,0.623122,2.008636,-0.0503,-0.868709,0.209199,-0.270387,0.358429
6.737274,4.994917,0.527252,0.580556,1.942197,0.020375,-0.831778,0.213257,-0.319187,0.400982
8.053025,6.105883,0.530945,0.658828,1.844231,0.165018,-0.779892,0.215061,-0.377667,0.450427
8.68131,7.007372,0.874989,0.878937,1.484722,0.331779,-0.711486,0.217057,-0.441529,0.501723
9.718636,7.739241,1.446397,1.097107,1.314864,0.405914,-0.625685,0.220326,-0.504811,0.552395
9.913832,7.992895,2.86211,1.397054,0.783855,0.565131,-0.521793,0.224412,-0.56063,0.602549
8.232205,4.915909,6.031382,2.060446,-0.858634,-0.310399,-0.413698,0.234308,-0.587882,0.654484
1.889735,-1.749863,9.047071,3.996126,-4.796341,-2.734229,-0.350694,0.237759,-0.548014,0.721225
-2.674503,-7.49987,7.401402,4.095606,-2.568459,-3.26036,-0.359709,0.236166,-0.471562,0.769717
0.23662,-12.281858,4.618376,5.346775,0.996664,-0.780061,-0.399653,0.186234,-0.377904,0.814115
4.203871,-14.904656,4.984436,4.976462,3.283559,3.87887,-0.41903,0.080952,-0.292285,0.855821
4.538253,-16.856113,6.146007,3.085531,2.303212,3.508195,-0.42089,-0.047106,-0.17106,0.889591
0.457981,-17.647062,6.136603,3.78809,-1.670938,-0.416338,-0.409781,-0.176637,-0.040156,0.894017
-12.701221,-12.574474,0.218807,6.236617,-0.102178,4.234168,-0.481197,-0.291859,0.039898,0.825637
-6.502491,-12.680964,0.363801,4.34883,1.81818,4.01021,-0.556021,-0.397468,0.066369,0.726949
1.177368,-7.960372,1.196999,1.842305,0.037586,3.341107,-0.566576,-0.469402,0.122754,0.666022
5.711659,-1.980438,1.972457,0.742001,-0.472086,2.917908,-0.543043,-0.485983,0.178237,0.661178
6.414283,0.842025,1.353268,0.915189,-0.017897,2.622119,-0.508131,-0.465586,0.221345,0.689956
4.073767,0.23926,0.626521,1.25025,-0.53878,2.381644,-0.476316,-0.443866,0.249818,0.716726
1.921767,0.336087,0.018485,0.602796,-0.774451,1.859583,-0.456985,-0.433382,0.263657,0.730637
0.919508,1.275646,-0.28863,-0.069721,-0.524113,1.325383,-0.449078,-0.42512,0.264522,0.74002
0.987486,1.854451,-0.343462,-0.262766,-0.306057,0.807784,-0.444963,-0.411946,0.258665,0.751931
0.512004,1.881123,-0.244017,-0.133761,-0.485769,0.600625,-0.442314,-0.396983,0.251322,0.763937
-0.319164,1.799365,0.010288,-0.051714,-0.603225,0.49314,-0.445667,-0.383163,0.242644,0.77181
-1.150299,1.825489,0.217218,-0.112697,-0.582749,0.400332,-0.45609,-0.370472,0.232705,0.774972
-1.73187,1.831072,0.510685,-0.1631,-0.439401,0.309705,-0.472829,-0.357937,0.221652,0.77407
-1.991685,1.975808,0.839517,-0.18834,-0.328932,0.338652,-0.493681,-0.344207,0.21113,0.770211
-1.980249,1.987327,1.278844,-0.178765,-0.194971,0.232191,-0.516617,-0.327705,0.202349,0.764703
-1.918694,2.308658,1.542545,-0.268749,-0.138127,0.259864,-0.540089,-0.308167,0.195981,0.758241
-1.733688,2.62344,1.672411,-0.208418,-0.043157,0.167633,-0.563592,-0.28384,0.188874,0.752413
-1.762991,2.76661,1.717233,-0.074442,-0.013983,0.107218,-0.585903,-0.256993,0.181551,0.746801
-1.924955,2.687637,1.649749,0.015319,-0.161953,-0.06663,-0.608513,-0.229297,0.173876,0.739529
-2.098102,2.67848,1.440346,-0.004226,-0.195377,-0.129682,-0.631259,-0.203467,0.164254,0.73016
-2.310246,2.671047,1.198936,-0.005753,-0.261391,-0.165955,-0.653675,-0.178714,0.15279,0.719323
-3.035275,2.713223,0.982487,0.034113,-0.390142,-0.019124,-0.678709,-0.156265,0.13825,0.704147
-3.304155,2.825343,0.934629,0.051308,-0.311734,0.037955,-0.705994,-0.13446,0.121253,0.684683
-3.679079,3.001213,0.88755,0.072413,-0.308185,0.101744,-0.733672,-0.112112,0.102347,0.66233
-4.054564,3.068406,0.73311,0.115444,-0.086234,0.092082,-0.762715,-0.089778,0.081116,0.635316
-3.626901,3.057206,0.662972,0.187589,0.190547,0.011811,-0.789614,-0.068102,0.058662,0.606985
-2.948264,2.94638,0.534775,0.237975,0.460326,-0.031578,-0.810981,-0.046943,0.036335,0.582054
-2.661931,2.849555,0.429436,0.247828,0.453209,0.03706,-0.827585,-0.027421,0.014453,0.560485
-2.880436,2.834971,0.53245,0.223029,0.363516,0.139309,-0.842809,-0.007942,-0.007091,0.538107
-2.892471,2.967342,0.683825,0.165171,0.616815,0.206699,-0.857979,0.012983,-0.028306,0.51274
