"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.171246,-4.924462,-4.412811,-0.842081,0.566516,0.337203,-0.970733,-0.156905,-0.111006,0.143998
1.667433,-4.627582,-4.526059,-1.045633,0.587665,0.319521,-0.96477,-0.208326,-0.068591,0.145307
2.040119,-4.53515,-4.485989,-1.134328,0.462503,0.220675,-0.953717,-0.259097,-0.026884,0.150236
2.431355,-4.37418,-4.401327,-1.37486,0.466266,0.095986,-0.937945,-0.308074,0.015025,0.158502
2.78792,-3.929752,-4.209625,-1.692014,0.511206,0.078858,-0.917969,-0.353919,0.055264,0.170353
3.468904,-3.342074,-3.913117,-1.909886,0.629697,0.027811,-0.894582,-0.394903,0.092716,0.187558
3.859916,-2.638788,-3.550253,-2.138656,0.714756,-0.078154,-0.868378,-0.429679,0.127189,0.21241
3.356175,-1.897896,-2.926718,-2.3928,0.344458,-0.259631,-0.842541,-0.457428,0.155576,0.238079
2.765556,-1.375475,-2.153945,-2.610674,0.178118,-0.476438,-0.820694,-0.477385,0.176368,0.25973
2.841626,-1.045393,-1.664176,-3.107504,0.426366,-0.819864,-0.802137,-0.49075,0.194476,0.279141
4.710732,0.621138,-1.393968,-4.409643,1.256207,-1.346883,-0.783231,-0.496817,0.211234,0.308387
5.555938,4.734972,-0.895925,-6.417677,2.168701,-1.677341,-0.764882,-0.485101,0.214076,0.365792
1.451766,8.949208,0.332035,-7.634242,0.762812,-1.666882,-0.76144,-0.452911,0.179118,0.427783
-5.807771,12.745819,3.202847,-6.843832,-2.051453,-0.814759,-0.792558,-0.394893,0.091954,0.455473
-11.074656,16.075045,7.449381,-4.817832,-4.636917,0.654857,-0.854494,-0.290535,-0.031529,0.42946
-6.188153,22.307858,10.791161,-4.163049,-1.543864,5.150441,-0.894311,-0.121706,-0.180941,0.390713
-0.419374,31.618122,3.490974,-2.866946,2.194916,5.204981,-0.826711,0.06208,-0.379402,0.410791
-2.968937,24.751825,7.484014,-4.13864,-2.205713,1.282037,-0.676981,0.221499,-0.595781,0.371052
-0.031174,19.381615,7.117555,-3.910632,-2.711643,-2.09322,-0.525183,0.360977,-0.693535,0.335987
2.149883,16.607616,4.489333,-7.277082,0.537865,1.999415,-0.363599,0.43022,-0.76392,0.314853
-3.766631,10.521435,3.379908,-5.548586,-0.060559,3.081833,-0.242999,0.490777,-0.78869,0.279387
-3.529515,5.731262,2.702294,-4.300282,0.440515,3.017273,-0.174931,0.550012,-0.776558,0.252675
-0.679787,1.853971,2.494127,-3.116981,-1.244171,2.10778,-0.138671,0.581461,-0.762571,0.247304
1.882677,-0.282724,1.982267,-2.647669,-1.490213,2.611895,-0.119912,0.580464,-0.761834,0.261327
2.582895,-1.047543,1.704262,-1.757827,-1.669143,2.859038,-0.108598,0.562874,-0.769398,0.28179
2.867115,-0.923425,1.272109,-1.065673,-1.636725,2.482157,-0.10066,0.539997,-0.779014,0.302338
2.581979,-0.296126,0.896798,-0.6073,-1.455525,2.194142,-0.090972,0.517382,-0.789853,0.316499
1.94564,-0.385544,0.419806,-0.188019,-1.508553,1.889593,-0.082696,0.498458,-0.799302,0.325295
1.063396,-0.715144,-0.034791,0.046081,-1.316352,1.675622,-0.081235,0.484929,-0.805668,0.330369
0.644491,-0.977213,-0.459523,0.306671,-1.311734,1.496643,-0.086733,0.475681,-0.809346,0.333414
0.825636,-1.272427,-0.882165,0.472225,-1.149229,1.393914,-0.096667,0.465742,-0.813819,0.333825
1.095814,-1.484526,-1.25462,0.519066,-0.930613,1.316511,-0.109551,0.451962,-0.820592,0.332202
1.223813,-1.678024,-1.481261,0.518201,-0.769506,1.241726,-0.124929,0.435967,-0.828194,0.329271
1.488294,-1.852168,-1.643612,0.557249,-0.64886,1.142554,-0.141818,0.416445,-0.836961,0.325511
1.277257,-2.150784,-1.764962,0.701077,-0.522533,1.052979,-0.160807,0.395781,-0.845111,0.32138
0.886122,-2.558687,-1.762478,0.840387,-0.452385,0.952003,-0.184156,0.375939,-0.850922,0.317315
1.077958,-3.213628,-1.660604,0.923432,-0.242993,0.899037,-0.211741,0.355524,-0.854255,0.314669
0.796788,-3.220067,-1.686695,0.955189,0.230273,0.655663,-0.24162,0.333297,-0.855959,0.312837
0.480944,-3.335131,-1.561754,0.940509,0.403804,0.441142,-0.272785,0.313377,-0.854539,0.311682
-0.000433,-3.41638,-1.503137,0.770093,0.487435,0.358681,-0.304908,0.296757,-0.850542,0.309102
-0.033265,-3.491566,-1.487315,0.632569,0.642416,0.372732,-0.338826,0.281021,-0.843863,0.306791
-0.482164,-2.978075,-1.336394,0.513671,0.814902,0.218151,-0.370881,0.267926,-0.835969,0.303017
-0.581393,-2.517838,-1.424304,0.44484,0.534932,0.288771,-0.398615,0.259442,-0.828096,0.296738
-0.180073,-2.096212,-1.518261,0.540573,0.684751,0.224449,-0.422725,0.250053,-0.821885,0.288588
0.382172,-1.202286,-1.259816,0.730457,1.012192,0.012789,-0.439502,0.238868,-0.818937,0.281287
0.657938,-0.768235,-0.919887,0.907476,0.764497,0.018253,-0.448111,0.226681,-0.819136,0.277179
