"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.731843,-6.401805,-2.954337,-0.11305,-0.601817,0.517091,-0.849577,-0.10015,-0.246821,0.455267
0.749597,-6.198691,-3.260908,-0.327992,-0.331533,0.600116,-0.856164,-0.15666,-0.206336,0.447064
0.420151,-5.794544,-3.503442,-0.720087,-0.045471,0.664571,-0.8587,-0.213416,-0.168808,0.434272
0.737447,-5.494266,-3.638481,-0.95723,0.179628,0.520385,-0.856309,-0.268873,-0.134524,0.419935
1.448991,-5.264717,-3.664936,-1.136328,0.303539,0.35694,-0.847548,-0.323403,-0.100737,0.408565
2.461476,-4.922161,-3.891501,-1.492955,0.43405,0.361758,-0.830709,-0.377151,-0.066541,0.404045
2.891986,-4.093877,-3.95471,-1.999363,0.790481,0.429569,-0.80623,-0.429263,-0.034633,0.40562
3.707148,-3.366932,-3.792565,-2.438312,1.034997,0.401093,-0.776219,-0.47585,-0.006502,0.413532
5.782759,-2.314348,-3.436925,-3.161956,1.321757,0.343659,-0.738292,-0.515292,0.023347,0.434574
7.286565,-0.186617,-2.739105,-4.595619,1.800081,-0.109277,-0.69057,-0.540689,0.053964,0.477344
6.705619,2.944728,-0.749583,-6.414995,1.164714,-1.064778,-0.645597,-0.541626,0.074579,0.533183
3.646738,6.347749,0.998661,-7.307797,0.170553,-1.415424,-0.620075,-0.510473,0.076151,0.590869
-0.468298,10.719998,1.618348,-7.346978,-0.585627,-0.44862,-0.621826,-0.447769,0.040046,0.641274
-6.173389,13.769365,2.752975,-5.625907,-2.070383,0.047866,-0.651795,-0.35436,-0.039051,0.669378
-9.226768,18.127087,6.162571,-4.94241,-3.792013,1.30566,-0.704186,-0.212893,-0.13796,0.663149
-8.012852,24.22237,9.62178,-4.230474,-3.005595,5.438759,-0.729052,-0.002032,-0.248569,0.637724
-1.117359,24.871893,9.434711,-1.681607,-3.000728,5.791253,-0.670634,0.234634,-0.361469,0.60377
-4.208013,27.734924,5.314817,-5.153099,-2.006949,3.264876,-0.536006,0.446286,-0.489879,0.523015
-8.986062,15.453966,7.451731,-7.28787,-5.061934,-0.854269,-0.42407,0.615603,-0.517798,0.416032
-10.731818,10.834489,3.688551,-7.500674,-0.159059,6.091083,-0.358815,0.734922,-0.482415,0.313714
-4.685575,4.162298,2.571503,-2.741955,-2.262795,3.790316,-0.320995,0.806295,-0.433721,0.242356
4.954095,0.086465,0.536731,-2.29644,-1.701873,0.417461,-0.300877,0.813432,-0.439773,0.23324
8.109842,-2.749193,0.53396,-1.415972,-2.560584,-0.033441,-0.287282,0.778976,-0.489114,0.267268
6.878305,-2.854978,0.726011,-1.132301,-1.709178,1.547267,-0.274633,0.732312,-0.537705,0.314913
4.408856,-2.353235,0.476728,-0.711825,-1.110392,2.636157,-0.265407,0.693945,-0.569362,0.351891
2.427438,-1.900309,0.252921,-0.379024,-1.339582,2.104676,-0.263539,0.668069,-0.584775,0.377186
1.633779,-1.376297,0.062533,-0.179449,-1.409379,1.112412,-0.264543,0.650688,-0.592544,0.394354
1.861821,-0.999355,-0.265246,0.02641,-1.116997,0.553586,-0.265365,0.635557,-0.600629,0.406071
1.999841,-0.549146,-0.535283,0.213089,-0.848345,0.399937,-0.264664,0.619609,-0.612127,0.41393
2.135985,-0.861746,-0.917818,0.464755,-0.769116,0.476284,-0.264382,0.602193,-0.626308,0.418574
1.645105,-1.479878,-1.561507,0.681572,-0.583366,0.60098,-0.270647,0.581704,-0.639499,0.423571
0.706599,-1.999597,-2.011912,0.716986,-0.299728,0.527045,-0.287018,0.561352,-0.649161,0.425552
0.01848,-2.258079,-2.558768,0.701076,-0.221812,0.45268,-0.31181,0.543204,-0.654452,0.423552
-0.169012,-2.820814,-3.040516,0.773478,0.019107,0.367234,-0.343804,0.524049,-0.657356,0.418395
0.344424,-3.080903,-3.31265,0.73409,0.285771,0.365752,-0.380684,0.500008,-0.659709,0.412135
0.972181,-2.958201,-3.510415,0.600872,0.566151,0.194811,-0.414591,0.470054,-0.664778,0.406489
1.492862,-3.136693,-3.53283,0.57062,0.664984,-0.136154,-0.446306,0.433215,-0.67221,0.401584
1.558299,-3.332758,-3.063462,0.561819,0.794864,-0.347331,-0.476211,0.395164,-0.676373,0.399485
2.046045,-3.486024,-2.202204,0.508325,0.440113,-0.438623,-0.502644,0.356295,-0.677041,0.402515
2.659279,-3.514386,-1.147499,0.542448,0.550124,-0.574275,-0.522457,0.317033,-0.673795,0.415366
2.392766,-2.858952,-0.343515,0.436673,0.589529,-0.654022,-0.535763,0.282236,-0.667442,0.433384
1.701793,-2.580977,0.458063,0.496304,0.382194,-0.691262,-0.544092,0.257124,-0.65851,0.451903
1.083162,-3.045557,1.182576,0.712725,0.062857,-0.503816,-0.55412,0.239536,-0.642849,0.471507
0.813651,-3.073905,1.549202,0.639047,-0.095904,-0.288785,-0.566181,0.226466,-0.620773,0.49274
0.816377,-2.653478,1.582008,0.398577,-0.203233,-0.12949,-0.576138,0.216575,-0.598241,0.513097
0.693507,-2.674855,1.308474,0.318288,-0.349918,-0.076154,-0.584078,0.206515,-0.577238,0.531978
