"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.363419,0.836703,2.204084,0.107582,0.35379,-0.174664,-0.879468,0.397867,0.209485,0.156059
0.532623,0.915008,2.243578,0.151612,0.385915,-0.149787,-0.871618,0.419397,0.203566,0.15149
0.897701,0.986528,2.454413,0.212942,0.501871,-0.138795,-0.862367,0.442596,0.1958,0.14864
1.362666,1.029804,2.482904,0.264061,0.51949,-0.130474,-0.851462,0.467195,0.185987,0.14883
2.103047,1.07294,2.570843,0.337768,0.652633,-0.121416,-0.838608,0.493202,0.172776,0.153743
3.072482,1.281743,2.63286,0.37499,0.745797,-0.074545,-0.823151,0.520865,0.154526,0.165055
4.639755,1.74437,2.603477,0.40979,0.979231,0.079176,-0.804711,0.549971,0.126561,0.184265
6.972065,2.091002,2.545449,0.559672,1.41035,0.261388,-0.780662,0.580496,0.083927,0.215749
10.413543,2.474049,2.452946,0.636485,1.850193,0.495414,-0.746464,0.609394,0.021219,0.26642
15.092625,3.05706,2.382501,0.649893,1.995558,0.821288,-0.691842,0.63218,-0.070035,0.341758
20.137009,3.830942,2.597339,0.766433,2.072886,1.12395,-0.603167,0.637979,-0.19526,0.437089
22.130472,4.488299,2.413361,1.006622,1.496511,1.210107,-0.470268,0.614317,-0.340023,0.534647
18.506239,1.937674,0.706616,1.976023,-1.027467,0.435561,-0.324722,0.558561,-0.468636,0.60245
7.962396,-0.022676,-1.914201,3.002584,-3.52598,-1.066146,-0.240661,0.489042,-0.548563,0.634033
-2.392007,-0.285902,-0.176428,2.268185,-4.741458,-1.970358,-0.231981,0.471854,-0.567816,0.633343
-8.369025,-1.265211,0.968052,2.179122,-4.494065,-2.394158,-0.267373,0.500704,-0.535896,0.624998
-11.580141,-9.03608,-1.369915,4.841558,-2.884697,-1.412457,-0.351935,0.523098,-0.46904,0.618476
-10.529667,-15.524785,-3.514398,5.093449,0.105853,2.03758,-0.48878,0.48223,-0.369764,0.625958
-2.902058,-18.859468,-5.179993,1.450258,1.193507,6.08425,-0.605396,0.373227,-0.275523,0.646749
-3.508802,-23.720211,-4.35638,0.961533,1.44565,7.444819,-0.678994,0.206401,-0.165811,0.684743
-12.662589,-9.196822,-6.394708,-3.002963,-2.377528,1.257605,-0.761244,0.021482,-0.052804,0.645955
-21.245001,-10.245715,-3.056885,1.697551,-1.335355,-3.579786,-0.86409,-0.032312,0.004676,0.502278
-2.861865,-7.829138,-5.224624,8.587216,1.05953,0.616831,-0.908522,-0.151792,0.049212,0.386167
4.830569,-2.709472,-2.268064,0.766711,-2.263448,1.014993,-0.890814,-0.204854,0.091982,0.395
1.792498,1.024799,1.585231,1.072792,-3.72679,1.886978,-0.877984,-0.206448,0.104336,0.41909
3.181356,1.882612,1.011696,1.11149,0.069389,1.217312,-0.872564,-0.184779,0.098719,0.441297
5.239544,1.33078,0.607771,0.570713,0.073432,0.463359,-0.854917,-0.1655,0.097807,0.481831
4.549424,1.319505,0.11905,-0.024831,-0.680097,0.449781,-0.831621,-0.151406,0.094898,0.525811
4.019241,0.738161,-0.220742,-0.159086,-0.337045,0.361877,-0.809968,-0.142206,0.093029,0.561316
3.25855,0.901565,-0.786162,-0.37975,-0.119716,0.32369,-0.788409,-0.138625,0.089247,0.592646
2.942501,1.182092,-0.699989,-0.422155,-0.333028,0.206737,-0.769665,-0.135748,0.080341,0.618655
2.257631,1.126425,-0.633783,-0.270547,-0.402649,0.152347,-0.753379,-0.131223,0.070631,0.640478
1.466879,0.472292,-0.484896,-0.214506,-0.346662,0.044055,-0.740636,-0.129096,0.063328,0.65634
1.585823,0.24908,-0.446328,-0.367963,-0.246428,-0.109889,-0.730775,-0.129705,0.059975,0.667493
1.233624,0.720247,-0.236202,-0.488336,-0.296216,-0.017259,-0.721824,-0.128453,0.055908,0.677749
1.309009,0.30208,0.166529,-0.350838,-0.428992,-0.172127,-0.712806,-0.124078,0.053666,0.68821
1.605605,0.074951,0.298615,-0.350835,-0.308275,-0.22594,-0.704144,-0.120504,0.055721,0.697535
2.531241,0.115974,0.36587,-0.427403,-0.37602,-0.288139,-0.689111,-0.116366,0.060083,0.712723
1.827185,0.421124,0.546729,-0.463034,-0.52965,-0.167845,-0.67412,-0.110173,0.063841,0.727564
0.161439,0.631751,1.128452,-0.365373,-0.634538,-0.277903,-0.667727,-0.099861,0.067234,0.734608
-0.893113,0.446083,1.586978,-0.253353,-0.498421,-0.295719,-0.673182,-0.086995,0.073073,0.730698
-1.073281,0.153841,1.86593,-0.279837,-0.305718,-0.372129,-0.682101,-0.074126,0.08312,0.722728
-0.61072,0.25269,2.018474,-0.402771,-0.271239,-0.42149,-0.689086,-0.06012,0.095295,0.715867
-0.973157,0.330218,2.254194,-0.380291,-0.16036,-0.51629,-0.697297,-0.044049,0.107655,0.707281
-1.387589,-0.021468,2.409303,-0.288564,-0.165294,-0.569832,-0.706367,-0.027562,0.122449,0.696629
-1.332408,-0.044182,2.549499,-0.450918,-0.230328,-0.453418,-0.716166,-0.012736,0.139967,0.683632
