"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.067796,3.283942,0.87707,0.60099,1.327739,0.163803,-0.886218,0.241722,-0.073482,0.388316
1.255905,3.386088,0.512136,0.637541,1.711544,0.077189,-0.879485,0.260139,-0.101857,0.385304
2.911409,3.619849,0.211957,0.614089,2.120147,-0.043413,-0.86664,0.27389,-0.136161,0.394182
4.674919,4.129601,-0.068689,0.519196,2.188378,0.014274,-0.845121,0.284031,-0.179426,0.415816
6.45421,4.891467,-0.040125,0.444219,2.056376,0.122805,-0.812031,0.29174,-0.233148,0.448482
8.063768,5.554963,-0.085115,0.332543,1.845397,0.147574,-0.764569,0.296367,-0.295451,0.490214
9.342545,6.66663,0.25577,0.330282,1.413303,0.517186,-0.69948,0.299801,-0.365504,0.535961
10.341676,7.625444,0.978158,0.535246,1.108619,0.757645,-0.612358,0.303513,-0.439529,0.582849
8.415359,8.095661,1.529099,0.736522,-0.131459,0.764069,-0.515044,0.312469,-0.505919,0.617364
5.811236,7.454458,3.539795,1.109406,-1.673121,0.010028,-0.420719,0.336068,-0.550156,0.638265
1.43123,4.871435,5.449767,1.795802,-2.363376,-1.214547,-0.346516,0.374565,-0.558914,0.653638
0.216925,-3.516581,8.351502,4.020663,-1.742195,-3.402736,-0.308654,0.400298,-0.515724,0.691754
3.367777,-11.381408,9.170376,4.926445,0.330997,-3.413173,-0.298223,0.362615,-0.436003,0.767773
2.49064,-15.40202,8.484092,5.295242,0.089318,-0.339068,-0.29292,0.263099,-0.333294,0.856675
0.007686,-16.437759,7.873872,5.139274,-0.342291,2.530653,-0.313642,0.141608,-0.216761,0.913559
-3.937761,-18.115067,5.610044,5.235917,1.169138,3.374055,-0.351637,0.002922,-0.092014,0.931599
-7.614285,-16.887794,1.981923,5.484727,1.719396,5.601412,-0.420135,-0.143124,0.008546,0.896063
-8.512341,-12.913056,-1.671511,3.986688,1.542787,5.019271,-0.487591,-0.27651,0.06067,0.825904
-2.226052,-7.819097,-2.464402,2.872436,1.173408,3.430102,-0.517984,-0.375145,0.075885,0.764984
4.113026,-4.857818,-0.189853,2.446916,-0.210749,3.168482,-0.496721,-0.427237,0.103281,0.748378
4.085103,-1.100526,0.376598,1.076845,-1.37728,3.491218,-0.460765,-0.444081,0.139214,0.755717
4.028584,1.553069,0.470774,0.271724,-0.785731,2.360016,-0.433751,-0.432996,0.157389,0.77434
4.01368,2.245671,0.717175,0.468564,-0.65425,1.887466,-0.40707,-0.408204,0.171261,0.798957
3.306092,2.27487,0.739222,0.338379,-0.401831,1.327247,-0.384271,-0.380102,0.182863,0.821231
2.307846,2.076109,0.498366,-0.024914,-0.226678,0.791201,-0.367307,-0.354356,0.190219,0.838651
1.149719,1.95661,0.228999,-0.177756,-0.050674,0.568679,-0.357826,-0.3329,0.191837,0.85108
0.182649,1.778383,0.044092,-0.141825,0.033695,0.428195,-0.356352,-0.31518,0.188518,0.859148
-0.477776,1.729025,-0.213161,-0.173821,0.212442,0.310046,-0.360793,-0.300731,0.180996,0.864078
-0.896426,1.780963,-0.397915,-0.220111,0.23535,0.193698,-0.368774,-0.288003,0.170052,0.867262
-1.603956,1.888362,-0.402725,-0.111293,0.044562,0.346635,-0.381329,-0.275558,0.155832,0.868546
-2.489149,1.949634,-0.215328,-0.06691,-0.155923,0.572786,-0.401271,-0.263375,0.140088,0.86602
-2.515095,2.09008,0.072137,-0.129268,-0.076068,0.554407,-0.426202,-0.249718,0.124457,0.860525
-2.195481,2.238722,0.403267,-0.143537,-0.197507,0.516876,-0.449101,-0.232857,0.111278,0.855397
-2.435137,2.325584,0.744937,-0.029238,-0.532554,0.601911,-0.472233,-0.213109,0.100615,0.849387
-3.049089,2.367741,1.160497,0.033211,-0.798265,0.665261,-0.499277,-0.19125,0.091836,0.840067
-3.821857,2.560253,1.387196,0.038701,-0.95709,0.758876,-0.531956,-0.167468,0.083834,0.825802
-4.292044,2.806447,1.562397,0.114244,-0.820684,0.730739,-0.569489,-0.14023,0.075152,0.806455
-4.103113,2.650023,1.489246,0.176708,-0.502955,0.516371,-0.607322,-0.112457,0.065566,0.783719
-3.587459,2.387151,1.432493,0.123022,-0.210284,0.305704,-0.640191,-0.086304,0.057491,0.761185
-3.151001,2.171748,1.461786,0.044593,-0.095276,0.132778,-0.66739,-0.061678,0.050884,0.740404
-3.274862,2.096273,1.413078,0.036163,-0.078914,0.190665,-0.692268,-0.038011,0.045594,0.719195
-3.460082,2.026068,1.409537,0.195886,0.162076,0.283472,-0.717478,-0.014847,0.040018,0.695272
-3.540604,1.81879,1.435346,0.289619,0.360163,0.384121,-0.742291,0.007368,0.035679,0.669086
-3.584,1.890456,1.554256,0.192209,0.414409,0.4192,-0.765669,0.029176,0.032286,0.641761
-3.495644,2.098399,1.621073,0.080416,0.537029,0.413465,-0.788084,0.053175,0.028288,0.612615
-3.230962,2.144464,1.754142,0.183449,1.209828,0.530375,-0.826303,0.104283,0.018932,0.553163
