"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.830324,3.213012,-0.311898,0.868564,1.426294,0.5063,-0.844542,0.199331,-0.190172,0.459184
-1.214152,3.075366,-0.181827,1.028129,1.802242,0.386144,-0.845877,0.214377,-0.214595,0.43873
0.100158,3.125953,-0.092445,1.010702,1.980546,0.284315,-0.842308,0.227284,-0.239551,0.425999
2.208761,3.412625,-0.048384,0.895136,2.119904,0.161912,-0.829491,0.23798,-0.269523,0.427397
4.719181,4.336358,-0.013805,0.669229,2.288791,-0.023875,-0.803323,0.243575,-0.309603,0.446643
6.350943,6.701792,-0.082476,0.494027,2.365347,-0.320096,-0.758981,0.250406,-0.366994,0.475984
7.021849,7.470985,-0.023288,0.821649,2.012468,-0.454774,-0.697734,0.258181,-0.436446,0.505989
8.436571,7.514309,0.628715,1.281797,2.095322,-0.488547,-0.621283,0.262456,-0.504541,0.539039
8.877774,7.419791,2.109481,1.650281,1.484413,-0.19102,-0.529388,0.264222,-0.563768,0.576282
8.821148,4.715102,5.801462,2.486692,0.028074,-0.614768,-0.427516,0.26863,-0.597218,0.623217
6.407139,-2.776666,9.950156,4.392246,-3.459446,-2.176841,-0.347383,0.259131,-0.564334,0.70264
1.562403,-6.611239,9.892066,3.747438,-4.50997,-2.959133,-0.317513,0.235928,-0.489056,0.777398
-1.439981,-11.551689,8.559321,5.962204,-0.995543,-1.723213,-0.339986,0.192059,-0.380624,0.838241
-3.259521,-14.777319,7.084732,6.751761,2.571047,2.201291,-0.394461,0.112146,-0.261975,0.873609
-3.82355,-17.909657,4.020205,5.358679,3.692316,5.24795,-0.447208,-0.002313,-0.140107,0.883385
-6.37263,-18.764408,0.575068,4.627596,-0.912021,5.036613,-0.510464,-0.140318,-0.02749,0.847928
-16.361382,-14.98498,-4.871323,2.913576,-0.31679,6.173996,-0.608349,-0.290536,0.024867,0.738162
-4.727979,-8.487674,-5.785681,1.692332,2.78974,1.794976,-0.669215,-0.413224,0.019515,0.617265
11.541895,-7.28197,1.487788,2.771655,-1.478565,1.130098,-0.624004,-0.470295,0.072228,0.619859
6.370026,-1.655301,2.379204,1.551556,-2.778661,3.664023,-0.571812,-0.474027,0.162423,0.649575
7.751857,1.004363,1.608241,1.129319,0.038357,1.792947,-0.536197,-0.449247,0.206477,0.684132
7.831718,1.000245,0.635597,1.434725,0.07588,2.103041,-0.485919,-0.41794,0.243875,0.727828
4.422861,0.890884,0.005202,1.088025,-1.089443,2.042732,-0.443427,-0.39374,0.266982,0.759646
1.484057,1.273717,-0.268523,0.545696,-0.716646,1.499552,-0.424776,-0.37878,0.271926,0.775982
0.798411,1.587467,-0.434059,0.255153,-0.302305,0.930771,-0.419204,-0.366288,0.26687,0.78669
0.10306,1.733275,-0.452071,0.11419,-0.412362,0.676144,-0.417826,-0.35366,0.258249,0.796023
-1.230307,1.789752,-0.338358,0.082699,-0.468405,0.531982,-0.425251,-0.342396,0.245725,0.800965
-2.4161,1.442208,-0.249057,0.085017,-0.366372,0.311771,-0.442937,-0.334874,0.229993,0.799231
-3.059168,0.942578,-0.018415,-0.037005,-0.239481,0.163105,-0.467282,-0.33241,0.213983,0.790799
-3.011925,0.909401,0.453285,-0.404073,-0.182236,0.13062,-0.493793,-0.330826,0.201417,0.778559
-3.294064,1.729731,0.591246,-0.654049,-0.108727,0.400589,-0.522382,-0.324075,0.188757,0.765809
-3.359339,2.357246,0.622269,-0.427526,0.081491,0.475417,-0.553335,-0.311346,0.171495,0.753309
-3.004475,2.432401,0.83533,-0.216448,0.066131,0.268226,-0.583129,-0.294189,0.153427,0.741534
-2.863429,2.373417,0.990006,-0.273644,-0.150773,-0.042855,-0.610675,-0.275368,0.137591,0.729602
-3.28629,2.741265,1.062977,-0.438949,-0.3622,-0.014369,-0.63854,-0.254661,0.121469,0.716003
-3.463357,3.064634,0.932705,-0.319991,-0.222137,-0.038816,-0.668685,-0.231336,0.10072,0.699428
-2.950839,2.94873,0.955642,-0.049719,-0.08094,-0.190258,-0.696009,-0.206749,0.079667,0.682992
-2.546325,2.731264,1.107652,0.114111,-0.148837,-0.228652,-0.718076,-0.182468,0.061391,0.668808
-2.682994,2.757527,1.312187,0.146802,-0.39478,-0.111293,-0.738777,-0.156929,0.045481,0.653846
-3.415262,2.951803,1.305678,0.187431,-0.591051,-0.01851,-0.761104,-0.129522,0.028364,0.634933
-4.244684,2.989963,1.212757,0.280445,-0.476539,0.042494,-0.787495,-0.101865,0.008435,0.607786
-4.060463,2.630899,1.178012,0.34782,-0.079702,-0.08255,-0.813458,-0.07574,-0.010738,0.576571
-3.583073,2.280927,1.111044,0.372876,0.354914,-0.144215,-0.835296,-0.051662,-0.026824,0.54671
-2.933084,2.073182,0.922071,0.355922,0.676502,-0.111928,-0.852379,-0.030875,-0.040839,0.520412
-2.521038,2.067014,0.968972,0.361203,0.749983,0.009225,-0.865402,-0.011024,-0.054238,0.498012
-2.561448,2.067648,1.006397,0.351904,0.776605,0.180431,-0.876588,0.009026,-0.067487,0.4764
