"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.659394,1.327368,0.326145,0.236564,0.916525,0.004906,-0.630989,0.671134,-0.207965,0.328911
1.378132,1.30213,-0.034789,0.274974,1.078171,-0.037826,-0.623914,0.674163,-0.222431,0.326741
2.349115,1.411069,-0.352634,0.310203,1.321135,-0.101021,-0.616243,0.673084,-0.243591,0.328429
3.427242,1.664133,-0.528487,0.330898,1.5107,-0.176129,-0.605649,0.667941,-0.2738,0.33478
4.578642,2.344018,-0.595159,0.265471,1.534824,-0.165475,-0.590104,0.659661,-0.313738,0.343793
5.758374,3.566579,-0.32939,0.149957,1.578027,-0.165233,-0.565519,0.649451,-0.3659,0.352873
6.788881,5.231488,0.042111,0.027836,1.517527,-0.108715,-0.526514,0.639292,-0.430568,0.358749
7.028963,6.817066,0.401977,0.237072,1.434605,0.005665,-0.471808,0.62968,-0.504252,0.35585
7.116827,7.325162,0.822569,0.853226,1.452459,-0.072156,-0.404509,0.619475,-0.577344,0.345394
8.258286,6.344031,1.452766,1.434538,1.644122,-0.418912,-0.329509,0.600728,-0.645414,0.337626
9.154992,3.147481,2.637099,1.953942,1.093153,-1.302787,-0.254696,0.563954,-0.704705,0.347097
8.449226,-3.943759,6.239928,2.799019,-0.717176,-2.94517,-0.200085,0.50879,-0.73731,0.396829
4.692409,-11.137019,9.200655,4.239851,-3.001632,-3.467693,-0.187547,0.434265,-0.719377,0.508661
0.729701,-12.130978,5.779768,5.292195,-0.60701,-0.373185,-0.225616,0.37055,-0.660832,0.612447
0.733696,-19.642221,6.976417,7.170655,4.661358,4.492095,-0.299804,0.281439,-0.582366,0.701256
-3.160265,-19.556189,4.908736,3.331379,1.238801,4.30013,-0.395052,0.153808,-0.46633,0.77641
-13.58152,-14.27796,2.58313,3.913938,-4.632204,3.349558,-0.510048,0.055946,-0.351488,0.783057
-7.60977,-7.892132,-3.065848,3.450001,1.776888,4.853852,-0.645043,0.016687,-0.28344,0.709439
7.954798,-7.468687,0.304163,3.398683,2.905468,3.393045,-0.659173,-0.049904,-0.24346,0.709738
7.818641,-1.277444,-0.152773,1.072005,-1.598884,4.7992,-0.604559,-0.099667,-0.205261,0.763179
1.627005,0.995563,-0.342583,0.528258,-2.127799,2.923255,-0.570023,-0.109301,-0.204254,0.788294
1.726642,0.719734,-0.616997,0.665871,-0.47383,1.758753,-0.556165,-0.107271,-0.211579,0.796497
2.423834,0.884549,-0.919988,0.048202,-0.281492,1.496992,-0.536242,-0.110406,-0.219373,0.807546
1.716024,1.099362,-1.170782,-0.277795,-0.555571,1.167613,-0.515518,-0.112293,-0.231123,0.817443
0.55404,0.837916,-1.212072,-0.217239,-0.709371,0.681443,-0.502292,-0.113113,-0.244585,0.821637
-0.531442,0.672985,-1.220187,-0.22731,-0.613593,0.402838,-0.499557,-0.113,-0.2583,0.819118
-0.662338,0.668626,-1.20894,-0.257973,-0.323518,0.289819,-0.501838,-0.111829,-0.272216,0.813358
-0.259438,0.628925,-1.152032,-0.216729,-0.099171,0.194811,-0.502502,-0.111217,-0.285616,0.808422
-0.094212,0.659196,-1.045501,-0.180824,-0.11187,0.185386,-0.500521,-0.111217,-0.297852,0.805229
-0.407351,0.771957,-0.966856,-0.159011,-0.185174,0.125489,-0.498994,-0.109752,-0.309698,0.801902
-0.927292,0.811095,-0.857087,-0.122228,-0.241326,0.00762,-0.500775,-0.105904,-0.321566,0.796621
-1.193414,0.837167,-0.787825,-0.151355,-0.139062,-0.097175,-0.505874,-0.099939,-0.33341,0.789267
-0.996977,0.876732,-0.74355,-0.153388,-0.005826,-0.145324,-0.511138,-0.093256,-0.34486,0.781737
-0.549995,0.843181,-0.696813,-0.121765,0.061663,-0.177908,-0.513444,-0.087505,-0.35555,0.776081
-0.241385,0.772595,-0.604912,-0.116334,0.003186,-0.171929,-0.512804,-0.08336,-0.365075,0.772531
-0.301296,0.735821,-0.538838,-0.112584,-0.102448,-0.11332,-0.51154,-0.079557,-0.373476,0.769749
-0.474351,0.685604,-0.463136,-0.119787,-0.116094,-0.086088,-0.511277,-0.075195,-0.381258,0.76654
-0.649658,0.615246,-0.391617,-0.101854,-0.137203,-0.068322,-0.512809,-0.070266,-0.388308,0.762435
-0.610726,0.514899,-0.280425,-0.09024,-0.069919,-0.085224,-0.515204,-0.065198,-0.394242,0.758213
-0.585122,0.394858,-0.139312,-0.104908,-0.055238,-0.093519,-0.517677,-0.060518,-0.398485,0.754691
-0.59973,0.291874,-0.103,-0.101269,-0.033906,-0.082916,-0.520661,-0.0562,-0.401585,0.751321
-0.617888,0.194985,-0.078692,-0.038224,-0.007251,-0.089998,-0.524323,-0.05238,-0.403689,0.747916
-0.390168,0.159708,-0.033611,-0.073064,0.029774,-0.131277,-0.526199,-0.05014,-0.406315,0.745325
-0.388319,0.055438,-0.018313,-0.059986,0.000581,-0.147582,-0.527521,-0.048593,-0.407915,0.743617
-0.500995,-0.018255,0.037111,-0.039735,-0.024566,-0.126829,-0.53039,-0.046996,-0.40857,0.741315
-0.563892,-0.081911,0.088826,-0.018866,0.031519,-0.084748,-0.534704,-0.044757,-0.408072,0.738625
