"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.516222,-0.106052,0.526023,0.112292,0.070699,-0.066732,-0.680345,-0.203166,0.019448,0.703901
-0.436445,0.016044,0.518271,0.047339,0.107786,-0.151466,-0.683777,-0.198966,0.023274,0.701656
-0.394897,0.170342,0.455316,-0.044065,0.065128,-0.205234,-0.687075,-0.194136,0.026038,0.699687
-0.187438,0.299226,0.337741,-0.094456,0.100893,-0.245251,-0.689774,-0.189067,0.027285,0.69837
0.04632,0.456982,0.233238,-0.12549,0.084606,-0.23174,-0.690517,-0.18375,0.027208,0.699059
0.196177,0.658815,0.118594,-0.146204,0.057804,-0.167905,-0.69025,-0.178759,0.024818,0.700703
0.736919,1.000596,0.101882,-0.19621,0.058905,-0.081811,-0.687595,-0.17222,0.020711,0.705071
1.737229,1.45012,-0.002595,-0.213022,0.051032,0.051669,-0.679398,-0.162956,0.014829,0.715293
0.368003,1.700221,0.604498,0.052318,-1.389527,0.636321,-0.653119,-0.134481,0.000408,0.745218
-1.883186,1.592148,1.08681,0.14471,-1.684471,0.98807,-0.660897,-0.117046,-0.005431,0.741273
-2.389021,1.877943,1.789442,0.166841,-1.416641,1.275469,-0.678469,-0.094636,-0.008436,0.728459
-2.95643,2.109332,2.10985,0.284447,-1.342586,1.477138,-0.698707,-0.066123,-0.010247,0.712272
-3.600172,1.734862,2.096829,0.476881,-0.87607,1.418349,-0.722733,-0.037117,-0.011019,0.690042
-3.766652,1.218548,1.984413,0.522527,-0.278013,1.185302,-0.748293,-0.011856,-0.008694,0.663206
-3.493116,1.090654,1.788493,0.31697,0.034457,0.784054,-0.771829,0.00964,-0.004994,0.635738
-3.388612,1.088377,1.604901,0.042103,0.065551,0.461082,-0.792882,0.029688,-0.002489,0.608646
-2.792814,1.23755,1.806427,-0.121479,0.302897,0.247441,-0.811271,0.049816,-0.000861,0.582543
-2.515095,1.236838,1.772794,-0.068321,0.615949,0.227767,-0.825027,0.071788,0.000928,0.560515
-2.039901,1.281996,1.964176,-0.025632,0.813291,0.217193,-0.836685,0.093799,0.002296,0.539587
-1.897429,1.356334,1.628568,-0.110371,1.095919,0.233429,-0.845256,0.1156,0.003028,0.521699
-1.813507,1.697142,1.429782,-0.19098,1.04256,0.158957,-0.852922,0.136212,0.000301,0.503954
-1.480225,1.853447,1.144173,-0.107519,1.176832,0.008955,-0.859371,0.156107,-0.006297,0.486901
-0.960343,1.84863,0.879369,0.003858,1.270222,-0.111174,-0.863314,0.174004,-0.015468,0.473468
-0.275237,1.934502,0.681642,0.056326,1.309341,-0.147393,-0.864586,0.189326,-0.026954,0.464673
0.433498,2.053598,0.325923,0.130089,1.463374,-0.158431,-0.86269,0.202652,-0.041978,0.461451
1.382541,2.034702,0.117675,0.25032,1.553973,-0.213222,-0.857404,0.213352,-0.060612,0.464398
2.839781,2.078441,0.074416,0.224546,1.606868,-0.315317,-0.846015,0.22204,-0.082101,0.477721
3.763797,2.58303,-0.018301,0.1643,1.666587,-0.390741,-0.826604,0.230576,-0.108467,0.501792
7.074062,3.790079,0.494901,0.055065,1.914143,-0.432075,-0.756805,0.253777,-0.179284,0.575065
8.727928,4.456239,0.563327,0.125082,1.8457,-0.448326,-0.700398,0.266501,-0.226487,0.622192
11.206059,4.758636,0.553365,0.275537,1.909035,-0.355432,-0.622783,0.275192,-0.280428,0.676587
12.172084,5.000762,0.846592,0.386509,1.468478,-0.176418,-0.521742,0.276587,-0.336791,0.733387
10.577043,5.234322,2.235176,0.629932,-0.191852,-0.214987,-0.411781,0.279103,-0.381863,0.778921
6.552739,3.660548,5.857677,1.439249,-2.311886,-1.340775,-0.312879,0.296038,-0.393293,0.812274
3.225854,-5.197222,9.912114,4.215037,-4.352594,-3.877222,-0.2497,0.297969,-0.339118,0.856658
-1.247726,-12.352257,9.195189,6.57482,-1.596285,-2.883031,-0.236635,0.235233,-0.235604,0.912776
-10.848146,-15.051512,4.653256,6.816969,0.763071,2.36032,-0.304582,0.137346,-0.119263,0.934956
-10.336356,-17.544189,4.913404,5.227391,1.986305,4.852017,-0.405926,-0.003625,-0.021054,0.913656
-15.183055,-16.483831,-0.834907,2.999818,-2.314977,5.206149,-0.511081,-0.15815,0.077073,0.841335
-12.095497,-9.746598,-6.084341,2.315753,2.901615,5.774547,-0.621557,-0.292094,0.091254,0.721125
6.628645,-6.212543,-2.771092,3.314365,2.720228,2.022837,-0.607114,-0.379087,0.101331,0.690969
3.477456,-2.075126,-1.39255,2.306604,-3.310024,4.963264,-0.55099,-0.40896,0.140877,0.713664
0.752415,1.646193,-0.697163,0.54581,-2.308012,3.089463,-0.537984,-0.414369,0.134959,0.721566
4.495415,2.124857,0.488331,0.405049,-0.85394,1.440162,-0.520258,-0.396399,0.135993,0.744114
2.86984,2.688233,0.635563,0.166051,-1.229677,0.999168,-0.465494,-0.337052,0.150386,0.804422
1.136209,2.087123,0.581209,0.074048,-1.014569,0.538695,-0.455419,-0.312096,0.15121,0.819954
