"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.354668,-5.493032,0.072861,-0.249029,0.05684,0.326744,0.016561,-0.696012,-0.21845,0.683792
-2.183431,-5.129518,-0.315342,-0.421408,0.001559,0.265878,-0.009787,-0.726236,-0.235359,0.645826
-2.202002,-4.791645,-0.707076,-0.539828,-0.07371,0.225071,-0.03185,-0.751965,-0.253827,0.607541
-2.030131,-4.597486,-0.905455,-0.617129,-0.122923,0.079498,-0.05042,-0.774166,-0.272854,0.568924
-1.711624,-4.504346,-1.037977,-0.776565,-0.285238,-0.113514,-0.065842,-0.794507,-0.289917,0.529501
-1.657392,-4.253279,-1.419081,-1.039884,-0.479338,-0.181606,-0.077643,-0.812747,-0.306246,0.489518
-1.655552,-3.87503,-1.729998,-1.223619,-0.499804,-0.26257,-0.085166,-0.827965,-0.323798,0.449862
-1.777579,-3.396796,-1.943975,-1.444067,-0.531887,-0.413206,-0.089181,-0.839542,-0.342823,0.411933
-2.123272,-2.763496,-2.172174,-2.080394,-0.678656,-0.669428,-0.090365,-0.846654,-0.36453,0.377
-2.452661,-1.935721,-2.499928,-3.135139,-0.783337,-0.999699,-0.087653,-0.848616,-0.390037,0.346467
-2.476849,-0.752954,-2.879597,-3.734195,-0.588696,-1.533937,-0.079295,-0.845669,-0.418857,0.321114
-1.830531,1.772801,-2.911365,-4.230078,-0.074506,-2.120006,-0.059394,-0.836984,-0.446765,0.310374
-1.163154,5.170074,-3.034918,-4.46589,-0.012574,-2.78637,-0.024127,-0.820463,-0.470283,0.32418
2.669201,14.434452,-2.248586,-5.598531,1.545939,-2.880934,0.117344,-0.745767,-0.477399,0.449613
4.927716,18.787218,-3.295866,-6.960781,2.309177,-0.645523,0.232009,-0.674604,-0.434567,0.549757
5.589452,18.709881,-5.261045,-6.806656,2.86801,3.389908,0.369008,-0.567021,-0.368164,0.637789
3.680241,14.207014,-4.895494,-4.159681,1.98266,8.035574,0.48371,-0.449542,-0.315637,0.681403
15.257607,14.045851,-6.888424,-2.665694,2.903683,1.489852,0.603245,-0.347825,-0.239512,0.67657
5.132373,12.406226,-9.89708,-6.712698,-0.442618,-1.305048,0.73475,-0.232109,-0.170309,0.614217
-2.297827,8.180205,-6.048736,-4.99527,3.322999,2.318711,0.76424,-0.106467,-0.140677,0.620333
-2.215143,4.422818,-2.165958,-2.32195,2.753459,3.12993,0.760858,-0.035444,-0.121134,0.636526
-2.661627,2.858452,-0.032238,-1.31825,2.121859,1.896336,0.749811,-0.002388,-0.100636,0.653949
-3.1655,1.759414,1.093329,-0.446468,1.487043,2.233512,0.731676,0.011064,-0.079895,0.676864
-3.070669,0.967623,1.61644,0.205587,0.950008,2.316526,0.711223,0.012291,-0.060099,0.700285
-3.008025,0.520405,1.552438,0.383739,0.651893,1.775008,0.690447,0.007705,-0.043393,0.722039
-3.21178,0.371837,1.352758,0.408475,0.268277,1.32718,0.66801,0.002091,-0.029688,0.743557
-3.325527,0.339067,1.1008,0.436226,-0.061759,1.009997,0.643245,-0.002602,-0.018177,0.76544
-1.797061,0.316132,0.560965,0.572798,-0.089707,0.689557,0.599966,-0.006496,-0.0013,0.799998
-0.845971,0.166846,0.493602,0.589827,-0.083451,0.649242,0.589581,-0.007714,0.004184,0.807661
-0.515611,0.099669,0.534238,0.67182,-0.117232,0.551207,0.584601,-0.00958,0.008924,0.811215
-0.956501,-0.017232,0.56772,0.759485,-0.190124,0.460286,0.578757,-0.012581,0.013778,0.815286
-1.624982,-0.122214,0.68167,0.789696,-0.179626,0.403529,0.568151,-0.017219,0.018346,0.82254
-1.989734,-0.394081,0.688281,0.873249,-0.173192,0.412645,0.552624,-0.022994,0.022272,0.832816
-1.442455,-0.737431,0.769462,0.906915,0.040329,0.40092,0.537468,-0.032247,0.024621,0.842308
-1.133588,-0.821543,1.060894,0.867031,0.024728,0.578983,0.527718,-0.044017,0.028067,0.847814
-1.901839,-1.240392,1.013463,0.939679,0.113332,0.770916,0.514525,-0.058642,0.031106,0.854902
-2.373137,-1.750935,1.115149,0.989565,0.166211,0.805636,0.495628,-0.077453,0.031337,0.864507
-2.437677,-2.216921,1.168355,0.809668,0.138066,0.74096,0.474165,-0.100889,0.029316,0.874145
-1.89433,-2.67524,1.477552,0.746092,0.437551,0.739276,0.454223,-0.128703,0.026736,0.881137
-2.161274,-3.183777,1.571384,0.827094,0.40618,0.968009,0.435784,-0.162873,0.025263,0.884832
-3.414156,-3.519994,0.966103,0.603492,0.101488,1.024422,0.410142,-0.198604,0.018058,0.889952
-3.894498,-3.984549,0.654123,0.483789,-0.115831,0.818606,0.37553,-0.235279,0.001901,0.896447
-3.009276,-4.178258,0.941832,0.251715,0.022603,0.72275,0.342082,-0.274256,-0.014282,0.898643
-2.335398,-4.270707,1.055634,-0.017139,0.194228,0.783694,0.3146,-0.315165,-0.026608,0.894981
-1.972997,-4.490222,1.084847,-0.142349,0.15249,0.649115,0.290786,-0.35645,-0.037586,0.887115
-2.135878,-5.031968,1.198873,-0.1764,-0.065996,0.563763,0.2667,-0.400817,-0.048239,0.875152
