"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.329781,3.483126,0.950928,0.181917,1.662794,0.300737,-0.892383,0.191847,-0.089251,0.3986
-0.101945,3.663803,0.717577,0.303671,1.896856,0.174648,-0.889922,0.213999,-0.116449,0.385596
1.310692,3.887213,0.57577,0.351981,1.968343,0.102873,-0.88128,0.233192,-0.148645,0.383238
3.030877,4.52764,0.17859,0.302378,2.023443,0.066966,-0.864894,0.249192,-0.188632,0.392786
4.400356,5.187315,-0.213818,0.388689,2.01683,0.041425,-0.839569,0.260296,-0.240093,0.411977
4.710207,5.50101,-0.217534,0.563289,1.341651,0.252872,-0.806233,0.270359,-0.298511,0.433343
5.835155,5.226832,-0.36343,0.510303,1.413218,0.03085,-0.765523,0.275422,-0.35615,0.459647
7.5274,6.307053,0.742805,0.348069,1.121572,0.1115,-0.712704,0.276574,-0.416024,0.492427
6.346883,7.627296,0.9617,0.433015,0.942814,0.30686,-0.642375,0.285776,-0.478635,0.525924
4.336354,8.640069,1.953591,1.078702,0.1467,-0.11093,-0.56891,0.311501,-0.536535,0.539851
4.808074,5.444217,5.10727,2.507026,0.200084,-1.281751,-0.491367,0.345196,-0.571897,0.558867
4.883646,-0.54933,7.770436,3.688141,-0.968301,-2.877632,-0.426155,0.361752,-0.562881,0.608845
4.951609,-7.406199,9.462647,4.485762,-1.238318,-4.331108,-0.384082,0.344358,-0.509613,0.688617
5.246168,-14.197717,10.126696,5.921927,-0.429414,-3.307815,-0.364459,0.276001,-0.410075,0.789197
-1.838601,-16.462627,9.155987,6.930632,0.726815,0.388813,-0.378292,0.17291,-0.277953,0.865875
1.641616,-21.514257,6.632967,7.226485,1.512278,5.137489,-0.431886,0.044393,-0.137076,0.890345
-11.336961,-19.514168,3.6405,6.401361,0.295202,8.150098,-0.500104,-0.098809,0.017391,0.860134
-15.751144,-15.962043,-3.717801,5.340134,2.755607,7.257725,-0.603264,-0.264433,0.077902,0.748385
-1.772892,-8.884639,-3.214531,3.950828,1.208399,3.43853,-0.633662,-0.383853,0.101878,0.66389
1.77421,-2.167856,-2.064724,2.033247,-3.196355,4.242943,-0.612096,-0.433205,0.127088,0.649246
3.681254,1.718611,-1.620811,1.014985,-1.216292,2.664947,-0.589668,-0.441383,0.120801,0.665492
4.977852,1.477743,-0.815229,0.969461,-1.428733,1.955311,-0.553795,-0.430968,0.125584,0.701289
4.268576,1.984514,-0.713257,0.244276,-1.174993,1.765213,-0.520005,-0.416868,0.130323,0.734052
4.294526,2.214889,-0.644451,-0.167117,-0.830696,1.096728,-0.488009,-0.398541,0.13174,0.765283
3.31969,1.887765,-0.504696,-0.213427,-0.953121,0.694495,-0.458003,-0.380033,0.132587,0.792609
1.763404,1.79648,-0.270849,-0.21175,-0.823053,0.59128,-0.438411,-0.363799,0.130981,0.811351
0.52732,1.800977,-0.22576,-0.11218,-0.557374,0.479355,-0.430832,-0.348665,0.12523,0.822882
-0.292368,1.660571,-0.472807,-0.01197,-0.205404,0.369407,-0.431393,-0.335802,0.115201,0.829377
-0.020125,1.434163,-0.537132,-0.006582,0.038842,0.118748,-0.433027,-0.32522,0.103396,0.834284
-0.273622,1.325226,-0.478049,-0.040135,-0.133509,0.191075,-0.433139,-0.316279,0.093412,0.838828
-0.362213,1.639966,-0.259633,-0.111071,-0.124453,0.312983,-0.43603,-0.305796,0.082612,0.842343
-0.740588,1.675966,-0.044406,0.000377,-0.318548,0.32292,-0.441193,-0.292705,0.072524,0.845229
-1.329253,1.587423,0.226124,0.01293,-0.396236,0.367196,-0.451246,-0.279307,0.06307,0.845214
-1.928972,1.447954,0.496487,0.04411,-0.396776,0.337093,-0.467077,-0.26569,0.054573,0.841588
-2.227938,1.402243,0.839678,0.079973,-0.312572,0.314618,-0.487318,-0.251678,0.047969,0.834792
-2.202698,1.346769,1.042166,0.054181,-0.335789,0.237375,-0.508402,-0.236481,0.043634,0.826862
-2.147823,1.315773,1.307449,0.086784,-0.560291,0.167227,-0.529991,-0.2205,0.041382,0.817788
-2.377918,1.25032,1.37713,0.095742,-0.605488,0.294,-0.551243,-0.203683,0.041095,0.808057
-2.708869,1.348064,1.281642,0.075538,-0.563527,0.371728,-0.574949,-0.186799,0.039453,0.795603
-2.700499,1.46576,1.415742,0.08712,-0.466978,0.293241,-0.599284,-0.168827,0.036812,0.781666
-2.754742,1.38799,1.580508,0.099733,-0.522219,0.216437,-0.623405,-0.14935,0.035687,0.766673
-3.158417,1.395288,1.545929,0.058593,-0.43648,0.218631,-0.648301,-0.13041,0.034733,0.749328
-4.263775,1.738074,1.693471,0.082278,-0.507692,0.392295,-0.677773,-0.109317,0.03256,0.726371
-4.848164,2.065319,1.799661,0.183858,-0.249723,0.479425,-0.713122,-0.084722,0.026978,0.695379
-4.487079,2.203555,1.727522,0.222595,0.120433,0.596546,-0.74707,-0.058575,0.01994,0.661859
-3.738376,2.204846,1.896632,0.212458,0.371335,0.628901,-0.774631,-0.03116,0.013076,0.63151
