"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.283695,-0.998858,-0.995809,-0.283411,0.478008,-0.197775,-0.92084,-0.234351,-0.031365,0.310081
1.860422,-0.984119,-0.702619,-0.363602,0.727925,-0.188207,-0.914139,-0.245708,-0.021153,0.321762
2.327676,-0.88539,-0.390912,-0.396644,0.921657,-0.186296,-0.905872,-0.25437,-0.009855,0.338518
2.97401,-0.787397,-0.018795,-0.460846,1.109863,-0.159207,-0.896224,-0.25925,0.003669,0.359941
4.385019,-0.648354,0.386319,-0.55,1.322279,-0.075497,-0.882934,-0.26018,0.019271,0.390337
5.864236,-0.472839,0.609991,-0.605266,1.340724,0.034408,-0.862857,-0.256403,0.039568,0.433785
7.182047,-0.407197,0.656621,-0.621622,1.276864,0.139421,-0.834176,-0.249948,0.061927,0.48769
8.484564,-0.579288,0.445814,-0.619621,1.216977,0.289401,-0.794651,-0.241868,0.087842,0.54983
9.576178,-1.217956,0.024669,-0.59142,1.079283,0.578438,-0.741196,-0.235811,0.117284,0.617468
9.463099,-2.463114,-0.460881,-0.489603,0.685248,0.882315,-0.676146,-0.236369,0.15064,0.681369
8.561839,-4.390264,-0.781335,-0.490561,0.524905,1.019205,-0.604722,-0.249402,0.189083,0.732364
6.410466,-6.705672,-0.935101,-0.691305,0.383867,0.908092,-0.533469,-0.2799,0.234297,0.763002
5.010075,-7.500084,-1.634925,-1.397861,0.301892,0.104604,-0.469787,-0.328684,0.277325,0.770946
6.104897,-5.22674,-2.448614,-2.805378,-0.100486,-1.441616,-0.400037,-0.371981,0.310015,0.778133
7.829086,-0.049493,-2.055095,-3.517039,-0.59118,-3.300699,-0.329901,-0.382009,0.326928,0.79897
13.313079,7.724602,-4.191716,-3.788591,0.042979,-2.965143,-0.244118,-0.325763,0.335239,0.849647
1.110042,15.71304,-9.704524,-6.691018,-3.816216,0.018113,-0.181207,-0.201089,0.2767,0.922044
-19.444374,19.930771,-11.73659,-13.718491,-3.953677,5.352385,-0.299921,-0.076091,0.115308,0.943908
-22.620832,16.423334,-3.589143,-8.590368,-0.832111,13.223335,-0.516395,0.052145,-0.035778,0.854013
-19.20882,12.586721,-7.971774,0.363868,1.417918,10.66885,-0.673921,0.148629,-0.143026,0.709425
-18.714432,15.184572,7.175655,2.136454,-2.314885,-6.326495,-0.788528,0.268564,-0.189169,0.519916
8.783664,14.13188,4.463871,-9.592322,3.014687,-3.297197,-0.736559,0.418497,-0.262789,0.461825
3.639655,8.738758,0.12717,-3.288429,-3.258668,5.442539,-0.649489,0.460398,-0.373867,0.475838
7.094074,4.44261,-0.363566,-2.370754,0.96283,4.600801,-0.606507,0.474099,-0.430878,0.470876
4.962905,1.871288,-1.158627,-0.641466,-1.402409,3.683514,-0.560493,0.449768,-0.487714,0.495674
2.716783,1.071093,-0.786317,-0.025738,-0.94277,2.41926,-0.54046,0.433872,-0.515461,0.503943
0.582968,0.781613,-0.615344,0.104649,-0.861377,1.755686,-0.530766,0.425832,-0.531078,0.504886
-0.792022,0.562611,-0.117643,0.535634,-0.356439,1.452416,-0.529611,0.428259,-0.535756,0.499072
-0.847439,0.281102,0.450888,0.788004,-0.114841,1.219921,-0.531113,0.43607,-0.533333,0.493272
-0.464978,-0.080357,0.845792,0.865788,-0.094084,1.011994,-0.530936,0.443662,-0.527682,0.492771
-0.231103,-0.439461,1.094959,0.907104,-0.151697,0.765229,-0.52943,0.449167,-0.520142,0.497398
-0.067094,-0.860569,1.199485,0.830522,-0.177689,0.638819,-0.52832,0.452984,-0.510094,0.505457
0.340462,-1.280478,1.288194,0.777201,-0.128883,0.495434,-0.527451,0.453372,-0.498707,0.517244
1.04997,-1.543926,1.341201,0.623013,-0.11883,0.353921,-0.525215,0.449593,-0.487239,0.533492
2.11009,-1.644914,1.436008,0.480879,-0.064685,0.133901,-0.517948,0.440367,-0.478435,0.555794
2.848232,-1.740116,1.321106,0.370214,-0.06139,0.071119,-0.506176,0.42653,-0.472246,0.582101
5.029439,-1.900295,1.31348,0.31793,0.117878,0.107996,-0.486174,0.404278,-0.471221,0.614935
5.929232,-2.27413,1.146357,0.138025,-0.001903,0.191278,-0.455051,0.369787,-0.475775,0.65561
4.973211,-2.705395,0.876858,0.11652,-0.076171,0.184363,-0.426691,0.331698,-0.476561,0.693398
4.407732,-2.981163,0.419356,0.16522,-0.149659,0.004927,-0.404492,0.291584,-0.475091,0.72502
4.29002,-3.851166,0.874981,0.165139,0.315216,-0.266751,-0.37663,0.210598,-0.46336,0.774013
3.914174,-3.906206,1.196127,0.079151,0.04491,-0.242037,-0.35713,0.161508,-0.45006,0.802384
-2.121781,-3.427987,1.177746,-0.323971,-0.651481,-0.485097,-0.363405,0.132684,-0.42794,0.816823
-6.819873,-3.100022,0.807951,-0.032638,-0.999932,-0.670414,-0.414256,0.130415,-0.401263,0.806456
-10.048957,-2.534982,-0.089454,-0.019889,-0.861018,-0.64516,-0.492066,0.14267,-0.374022,0.773062
-11.525081,-1.979727,-0.939637,-0.162794,-0.574501,-0.694686,-0.582841,0.164185,-0.349163,0.715139
