"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.46257,3.603018,2.233559,0.153157,1.970084,0.594939,-0.891401,0.155491,-0.006398,0.425661
0.113757,4.357077,2.103027,0.30893,2.067018,0.49564,-0.889899,0.191372,-0.031612,0.412866
1.245713,5.152012,1.844925,0.527156,2.200617,0.322687,-0.880716,0.228122,-0.066959,0.409653
2.236104,5.398981,1.250657,0.747752,2.437333,-0.022235,-0.865349,0.261933,-0.1111,0.412576
4.085367,5.356085,1.080968,0.793351,2.555796,-0.343319,-0.841904,0.289703,-0.160929,0.425877
6.271075,5.888765,1.10932,0.53838,2.462706,-0.319764,-0.805223,0.313134,-0.217419,0.454193
8.301238,7.700782,1.165659,0.337871,2.419469,0.046195,-0.749848,0.335204,-0.288399,0.492131
9.291691,8.745483,0.988608,0.671584,2.304019,0.32315,-0.674033,0.355644,-0.372488,0.529575
10.14881,9.048909,2.084036,1.317814,1.947952,0.221421,-0.578782,0.372737,-0.456751,0.563433
9.152186,6.155181,5.234222,2.143124,0.34398,-0.514155,-0.469819,0.389707,-0.515924,0.601017
5.211817,-1.978019,9.23267,3.727576,-3.158546,-2.8425,-0.384148,0.396517,-0.506963,0.661962
2.652259,-9.032318,8.059254,4.25097,-3.156202,-4.495257,-0.351468,0.374439,-0.440569,0.736318
4.201287,-13.458919,6.796158,5.499487,0.90657,-2.085719,-0.348937,0.295545,-0.354166,0.815759
5.598674,-16.043213,9.064275,5.472858,2.559811,2.305011,-0.332026,0.182767,-0.25208,0.8904
1.639957,-19.443068,10.627733,4.458755,0.730866,3.427027,-0.318247,0.048333,-0.103447,0.941106
-17.306967,-15.866153,7.48948,6.05637,-3.450377,5.635072,-0.380138,-0.089479,0.041813,0.919641
-17.894424,-13.168772,-3.637866,5.67141,1.465315,10.017795,-0.547176,-0.216906,0.085343,0.803907
-4.525875,-8.445656,-0.690497,3.289025,2.924736,3.587041,-0.622918,-0.31832,0.112107,0.705746
3.317156,-0.518458,-2.948222,0.454286,-1.650807,2.709629,-0.611366,-0.361727,0.118311,0.693821
4.241689,0.855741,-0.876116,1.501807,-1.766182,2.648933,-0.579512,-0.365753,0.115838,0.719008
4.04967,1.40328,-0.402291,0.63216,-1.402644,2.03027,-0.545751,-0.355718,0.122977,0.748664
2.807669,2.405848,-0.401274,0.061865,-1.008858,1.671581,-0.521538,-0.338838,0.120561,0.773726
2.237618,2.397693,-0.373076,0.044771,-0.657512,1.034852,-0.503234,-0.318481,0.113262,0.795297
1.362499,1.813481,-0.328359,-0.119949,-0.700541,0.458644,-0.490047,-0.301427,0.105697,0.811064
0.947642,1.548246,-0.349927,-0.262063,-0.443024,0.278784,-0.481525,-0.288316,0.098242,0.821801
0.784858,1.260222,-0.35979,-0.146438,-0.255303,0.183881,-0.47476,-0.277495,0.090863,0.830267
0.032765,1.078929,-0.354148,-0.10169,-0.204104,0.278699,-0.471107,-0.269176,0.083806,0.83581
-0.841879,1.011127,-0.175321,-0.119075,-0.314267,0.280426,-0.474645,-0.262129,0.075494,0.83684
-0.708513,1.059405,-0.069416,-0.185409,0.035854,0.238976,-0.482201,-0.254806,0.067431,0.835469
-0.291455,0.985924,0.065638,-0.207324,0.103166,0.064306,-0.486833,-0.246493,0.061123,0.835762
-0.281338,0.977595,0.121706,-0.238725,-0.000525,0.143397,-0.489585,-0.238205,0.056644,0.836873
-0.619045,0.941118,0.292972,-0.149997,-0.153333,0.210357,-0.49424,-0.229253,0.052562,0.836903
-0.818913,0.840456,0.317842,-0.077896,-0.134741,0.254515,-0.501639,-0.220626,0.049172,0.835024
-0.667737,0.847014,0.398114,-0.06912,-0.120859,0.3094,-0.508824,-0.212351,0.046264,0.832985
-1.160882,0.869962,0.634332,-0.023754,-0.497578,0.327711,-0.517357,-0.202911,0.044232,0.830188
-1.919824,0.867113,0.945877,0.009812,-0.726126,0.321115,-0.532104,-0.19249,0.043295,0.823371
-2.488814,1.151508,1.087845,-0.021201,-0.648214,0.509214,-0.552446,-0.179655,0.042103,0.812868
-2.62705,1.366999,1.156876,0.023151,-0.467754,0.468407,-0.57604,-0.164087,0.039304,0.799818
-2.46125,1.385402,1.465754,-0.008009,-0.391373,0.279783,-0.598347,-0.146315,0.037516,0.786871
-3.559013,1.368092,1.816618,-0.044366,-0.670045,0.074549,-0.623902,-0.126612,0.037933,0.770245
-5.122556,1.323668,1.803565,0.02106,-0.753273,0.339009,-0.659146,-0.106423,0.038569,0.743447
-4.780931,1.338985,1.989357,0.066275,-0.125359,0.210453,-0.698898,-0.085654,0.037707,0.709072
-3.697047,1.362235,1.96049,0.084574,0.098356,0.322868,-0.729922,-0.063899,0.038964,0.679421
-3.180455,1.470786,1.965338,0.168318,0.004856,0.506454,-0.754064,-0.041062,0.039759,0.65431
-3.026578,1.569605,2.111283,0.256386,0.035141,0.601579,-0.774912,-0.017203,0.040124,0.63056
-3.29173,1.709956,2.312855,0.271279,0.114476,0.639306,-0.79497,0.009165,0.040888,0.6052
