"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.625347,0.130479,-3.027953,-0.358797,0.449942,-0.295639,-0.959187,-0.067181,-0.158739,0.224163
2.54245,-0.086903,-2.987155,-0.319596,0.464076,-0.232145,-0.951881,-0.099155,-0.164037,0.239131
3.678221,-0.494503,-2.890866,-0.329052,0.486913,-0.080654,-0.941137,-0.132844,-0.165238,0.263267
4.861722,-1.025778,-2.712221,-0.348089,0.600505,0.071434,-0.926111,-0.168095,-0.159604,0.297641
5.840944,-1.616335,-2.609557,-0.399991,0.765264,0.185239,-0.906191,-0.204758,-0.146102,0.339922
7.061916,-2.355702,-2.416138,-0.479914,0.980002,0.302919,-0.879919,-0.243202,-0.123345,0.389078
8.782001,-3.183558,-2.00835,-0.563244,1.389146,0.43899,-0.844175,-0.282148,-0.087863,0.447259
11.192083,-3.85059,-1.188331,-0.658075,2.00443,0.504505,-0.793893,-0.318888,-0.037216,0.516391
13.086572,-4.314307,0.209666,-0.48446,2.507743,0.094814,-0.724246,-0.346511,0.032645,0.595258
16.242043,-3.420834,2.801201,-0.587941,2.335728,-0.541194,-0.632717,-0.351049,0.118987,0.67991
16.4897,-1.199672,5.342745,-0.679209,1.750688,-1.188614,-0.522722,-0.316397,0.219866,0.76047
12.496683,0.968157,5.999713,-0.723072,0.420467,-1.412824,-0.423713,-0.24901,0.307536,0.81479
7.354711,0.811654,5.799493,-0.073193,-0.801212,-1.545446,-0.361014,-0.184063,0.374437,0.834018
3.975101,1.002343,3.505719,0.024222,-0.834933,-1.509773,-0.324862,-0.138405,0.420752,0.835629
0.205939,1.804081,-0.435316,-0.228734,-1.451571,-0.874062,-0.315216,-0.113014,0.43125,0.837789
-3.053478,5.104626,-4.089144,-1.371425,-3.151438,-0.617166,-0.338512,-0.1016,0.401443,0.844944
-3.501421,9.422625,-6.607159,-2.893878,-1.162081,-0.719432,-0.388494,-0.072047,0.325292,0.859108
-2.307099,10.838342,-5.939701,-3.387532,1.917435,0.66642,-0.44057,-0.017955,0.22245,0.869536
4.73275,13.901634,-2.414837,-3.661695,3.197711,3.275612,-0.456721,0.070293,0.133267,0.876758
-2.630215,12.391604,-5.978514,-3.169999,-0.97468,-1.432434,-0.458192,0.169118,0.031987,0.87203
-10.233276,8.785523,-0.903666,-4.683439,-6.60988,-0.905406,-0.524277,0.238304,-0.022841,0.817204
-10.567244,7.758186,-1.255647,-5.493236,0.996366,4.173336,-0.606972,0.302506,-0.056342,0.732735
-6.182069,2.438456,-0.622403,-0.129284,-1.128108,2.043261,-0.66766,0.337703,-0.065392,0.660235
0.700906,2.008939,-0.095012,-1.294364,1.512618,0.438078,-0.684838,0.350313,-0.072218,0.634872
5.034132,1.273765,0.207444,-1.121329,0.955537,0.461205,-0.663028,0.359146,-0.094153,0.650033
6.074867,0.29422,-0.014999,-0.307109,-0.131441,1.052095,-0.623066,0.359102,-0.119254,0.684553
4.932745,-0.545328,-0.413085,-0.061524,-0.94927,1.303256,-0.58493,0.349249,-0.13963,0.7186
3.550779,-0.731368,-0.699622,-0.121829,-1.039708,1.050108,-0.557235,0.33481,-0.154317,0.744028
2.63412,-0.524963,-0.846939,-0.068555,-0.852986,0.620049,-0.537672,0.320762,-0.166658,0.761739
1.662641,-0.255089,-0.918078,-0.057799,-0.636652,0.385168,-0.524734,0.309476,-0.178276,0.77272
0.873772,-0.019614,-0.827294,-0.062203,-0.515358,0.243868,-0.518014,0.301405,-0.188053,0.778108
0.051707,0.228792,-0.727663,-0.089424,-0.344228,0.171798,-0.516215,0.297431,-0.196222,0.778816
-0.767026,0.301779,-0.670456,0.031491,-0.432804,0.043133,-0.520618,0.296684,-0.201907,0.774706
-1.497043,0.297219,-0.750509,0.123884,-0.367847,-0.109405,-0.530955,0.297748,-0.205526,0.766285
-1.752774,0.266982,-0.810485,0.214493,-0.398901,-0.2252,-0.545405,0.299321,-0.207979,0.754775
-1.915897,0.159001,-0.831664,0.258359,-0.133039,-0.285896,-0.561198,0.300074,-0.209704,0.742319
-1.742889,0.04362,-0.825705,0.280937,0.012635,-0.302922,-0.577163,0.300134,-0.210775,0.729642
-1.296347,-0.16391,-0.846887,0.337747,0.22097,-0.33417,-0.590717,0.298068,-0.212064,0.719192
-0.891384,-0.32004,-0.815938,0.323976,0.236681,-0.327426,-0.601433,0.293744,-0.213273,0.711693
-0.620836,-0.556394,-0.750681,0.296836,0.223874,-0.303606,-0.609896,0.287353,-0.21393,0.706887
-0.534747,-0.75936,-0.675004,0.221541,0.11191,-0.288416,-0.617294,0.27965,-0.213472,0.703686
-0.497605,-0.901819,-0.524921,0.150321,0.012992,-0.243774,-0.6243,0.271079,-0.211067,0.701582
-0.5585,-0.978501,-0.343978,0.028127,-0.062957,-0.239171,-0.631099,0.262769,-0.206873,0.699907
-0.865408,-0.893141,-0.175917,-0.069867,-0.173312,-0.221322,-0.638586,0.25592,-0.200707,0.697446
-1.30407,-0.859527,-0.310007,-0.108977,-0.215688,-0.248292,-0.648257,0.250484,-0.194106,0.692346
-1.779278,-0.756337,-0.454327,-0.139989,-0.242861,-0.247127,-0.661376,0.245479,-0.187558,0.683479
