"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.653674,-0.7621,-0.497997,-0.464404,0.856951,-0.025985,-0.891174,-0.248176,0.090992,0.368699
2.829588,-0.649138,-0.376875,-0.499701,0.958579,-0.013383,-0.880954,-0.252848,0.100472,0.38716
3.965438,-0.569319,-0.336098,-0.536763,0.999174,-0.021828,-0.865692,-0.254674,0.112996,0.415872
4.811574,-0.680718,-0.280482,-0.583979,1.057922,0.041448,-0.844954,-0.255212,0.127111,0.452506
6.036918,-0.944475,-0.330255,-0.628455,1.231083,0.171987,-0.817646,-0.254061,0.146036,0.495563
7.437541,-1.585231,-0.507411,-0.610538,1.293643,0.320668,-0.779247,-0.253298,0.170246,0.547386
8.650612,-2.794338,-0.80462,-0.579996,1.087386,0.547756,-0.72725,-0.255515,0.203028,0.603821
9.227443,-4.907872,-1.153652,-0.615056,0.761823,0.709597,-0.65883,-0.266259,0.246406,0.659039
6.19635,-7.022676,-2.08735,-0.983589,-0.157347,0.779379,-0.584009,-0.295632,0.29514,0.696008
3.953196,-6.869437,-3.357848,-2.306748,-0.675538,-0.180774,-0.518635,-0.346218,0.331004,0.708228
2.606234,-2.336103,-4.295001,-3.385205,-0.475136,-3.827663,-0.464499,-0.389557,0.339532,0.719169
6.538054,4.486835,-2.965647,-2.949701,0.746825,-5.498749,-0.424324,-0.385508,0.322427,0.753242
11.964335,13.018497,-4.183825,-6.161573,1.460508,-2.396853,-0.36258,-0.299331,0.298552,0.830544
-4.685799,19.121826,-8.363128,-8.473393,-3.972233,0.607247,-0.348662,-0.164682,0.197399,0.901304
-15.388521,19.808681,-5.787566,-10.93847,-2.045637,5.651613,-0.463178,-0.025691,0.03818,0.88507
-11.477784,17.041809,-2.20397,-5.52366,-0.264805,10.14541,-0.575501,0.112816,-0.078161,0.806202
-8.416444,14.50386,0.744984,1.048652,-0.118539,1.469935,-0.628584,0.223093,-0.178342,0.723399
6.903592,11.38041,-4.727057,-7.082779,-2.892285,0.070466,-0.49225,0.409196,-0.382174,0.666477
0.127525,5.616048,-4.063239,-4.676585,0.650803,3.003318,-0.453786,0.430716,-0.46451,0.626732
-0.526474,2.013424,-2.007204,-2.603512,0.8072,3.126993,-0.453799,0.441477,-0.496513,0.593835
0.867503,0.473139,-0.807689,-1.627081,-0.260497,2.37553,-0.452809,0.44124,-0.510121,0.583136
2.882382,-0.191621,-0.309604,-0.856757,-0.476833,2.077143,-0.444235,0.430317,-0.521614,0.587709
3.430632,-0.590415,0.349369,-0.18698,-0.225928,1.94864,-0.426195,0.410163,-0.534068,0.604066
1.994911,-0.914937,0.847439,0.165178,0.02002,1.620054,-0.410413,0.392986,-0.538366,0.622323
0.220229,-1.354027,1.074168,0.36488,0.054429,1.364977,-0.405896,0.384181,-0.531852,0.636229
-1.296577,-1.798265,1.051411,0.508851,0.103797,0.967695,-0.413646,0.381718,-0.516214,0.645532
-1.561155,-2.025555,1.198058,0.490173,-0.044845,0.595537,-0.429668,0.382085,-0.494686,0.651676
-1.391512,-2.150078,1.224295,0.367451,-0.127044,0.356746,-0.445148,0.380979,-0.472026,0.658703
1.151824,-1.784767,1.508334,0.178174,0.128649,-0.124027,-0.450441,0.374421,-0.453339,0.67186
2.46877,-1.213373,1.41845,0.163893,-0.094387,-0.194581,-0.437092,0.361405,-0.444353,0.693461
1.205884,-1.113808,1.045262,0.044445,-0.646855,0.1033,-0.425324,0.350738,-0.436974,0.710729
1.26522,-1.033199,-0.108099,0.33988,-0.201785,-0.072943,-0.407127,0.327494,-0.43074,0.735838
0.707912,-1.292268,-0.643521,0.569925,-0.163268,0.105045,-0.407717,0.313831,-0.431008,0.741289
3.861224,-1.515538,-0.408062,0.314868,0.17901,-0.170348,-0.399683,0.291214,-0.437602,0.750968
5.705926,-1.756945,-0.32462,0.387041,0.895679,-0.116432,-0.368239,0.254884,-0.446913,0.774405
2.414289,-1.708184,-0.633858,0.456328,-0.263936,-0.211784,-0.341838,0.219729,-0.454672,0.792552
-4.794409,-1.853494,-0.858673,0.401552,-1.083001,-0.783595,-0.361229,0.208602,-0.452441,0.788224
-9.392365,-1.434809,-1.25765,0.516628,-0.528853,-0.958454,-0.426771,0.223814,-0.438096,0.758846
-12.290886,-1.106409,-1.818713,0.477861,-0.975213,-0.829836,-0.516329,0.254655,-0.417959,0.702756
-12.360883,-0.767749,-2.076456,0.251718,-0.394772,-0.118047,-0.609662,0.288407,-0.391275,0.626129
-10.729509,-0.580849,-2.248158,0.167582,0.349643,-0.105216,-0.685445,0.313879,-0.365302,0.546077
-11.341402,-0.749348,-2.304068,0.16138,0.221317,-0.128597,-0.749713,0.332609,-0.337633,0.461851
-10.088355,-1.081241,-1.996722,-0.108237,0.771822,-0.145106,-0.806294,0.346904,-0.301732,0.372165
-5.884797,-1.03189,-1.291334,0.100234,1.527589,-0.272294,-0.842021,0.352539,-0.270811,0.305579
-3.066494,-1.114766,-0.792112,0.067787,1.251804,-0.275888,-0.86112,0.352118,-0.248948,0.269279
-0.827183,-1.117624,-0.433258,0.136226,0.979667,-0.478638,-0.870826,0.348415,-0.234421,0.255571
