"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.52294,-3.791148,-0.315191,-1.062479,0.008172,-0.215437,-0.051425,-0.767801,-0.221963,0.598807
-2.039096,-3.284426,-0.490256,-1.108902,-0.006768,-0.315163,-0.06972,-0.783568,-0.239752,0.568928
-1.650447,-2.762676,-0.560615,-1.05387,-0.088288,-0.479465,-0.08329,-0.796171,-0.254873,0.542415
-1.338839,-2.200229,-0.678352,-1.107411,-0.224208,-0.527949,-0.092676,-0.805858,-0.267827,0.519878
-1.142445,-1.899312,-0.888647,-0.999949,-0.261343,-0.457105,-0.098319,-0.81355,-0.279706,0.500234
-0.712504,-2.035595,-0.988975,-0.727197,-0.147805,-0.410343,-0.100826,-0.82132,-0.290098,0.48074
-0.414198,-2.249197,-1.013358,-0.592851,-0.230882,-0.390043,-0.101351,-0.830868,-0.297019,0.459528
-0.618091,-2.088239,-1.06378,-0.821299,-0.550606,-0.45127,-0.101414,-0.840327,-0.303367,0.437646
-1.762512,-1.769419,-1.747064,-1.19698,-0.849013,-0.5458,-0.099758,-0.851393,-0.3312,0.394315
-1.958825,-1.783919,-1.896643,-1.49263,-0.591632,-0.753149,-0.097412,-0.853561,-0.3524,0.371159
-1.959395,-1.338111,-1.947859,-2.062719,-0.621058,-1.175595,-0.093869,-0.854188,-0.374408,0.348384
-2.039146,-0.124777,-2.197737,-2.675248,-0.765814,-1.78235,-0.086526,-0.851324,-0.397355,0.331465
-2.355888,2.730194,-2.936412,-3.227723,-0.734944,-2.463404,-0.066941,-0.840041,-0.425581,0.329745
-1.315352,6.647395,-2.722173,-3.232458,0.104205,-3.550166,-0.028892,-0.817631,-0.453447,0.353597
2.298996,10.947735,-1.552718,-3.724729,1.626616,-3.935168,0.028828,-0.785177,-0.460611,0.412921
6.542673,16.66428,-2.982498,-5.81212,2.99458,-1.84484,0.126215,-0.740791,-0.423954,0.505531
7.416297,17.266232,-5.465281,-4.815561,2.84843,2.072519,0.265318,-0.66359,-0.362031,0.598488
4.01301,14.218742,-7.198668,-3.400943,1.999577,6.349075,0.39534,-0.561837,-0.315319,0.65469
9.206806,14.226452,-4.396186,-1.804025,-0.111261,4.398842,0.494298,-0.46071,-0.268824,0.686403
11.303025,11.815685,-8.597103,-2.553321,2.166294,-3.522498,0.639327,-0.363158,-0.192026,0.650003
0.899157,10.030785,-8.854975,-7.603266,-0.724195,-0.974643,0.722937,-0.23743,-0.155505,0.629926
-1.984249,5.888044,-5.577039,-2.806798,2.748269,2.152897,0.744715,-0.133703,-0.144734,0.637633
-3.916234,4.15886,-1.597865,-0.758888,1.870435,2.220284,0.734334,-0.071722,-0.134081,0.661537
-3.669403,3.100633,0.428887,-0.551668,1.645478,1.384215,0.713415,-0.039207,-0.113347,0.690401
-3.505394,2.256924,1.554571,-0.208021,0.946305,1.813223,0.690779,-0.023957,-0.088259,0.717259
-3.140214,1.277831,2.165684,0.211906,0.932181,2.071604,0.667462,-0.021394,-0.063064,0.74166
-3.187899,0.590432,2.246142,0.390266,0.838268,1.894493,0.644135,-0.027818,-0.041201,0.763295
-3.786114,0.406192,2.089463,0.494256,0.405297,1.629412,0.616642,-0.036753,-0.022495,0.786064
-3.754419,0.449962,1.756283,0.645492,0.135355,1.287446,0.585257,-0.04448,-0.006218,0.809603
-2.808973,0.517442,1.309359,0.755465,-0.006545,1.0179,0.557142,-0.049418,0.007534,0.828911
-1.491171,0.406733,0.984769,0.823548,-0.022451,0.91361,0.538806,-0.05174,0.018453,0.840637
-0.684552,0.241022,0.887862,0.766785,-0.030145,1.077721,0.529633,-0.054075,0.027375,0.846059
-0.85171,-0.247317,0.99885,0.63805,-0.203777,1.002354,0.51597,-0.064249,0.042226,0.85315
-0.65067,-0.552789,0.880435,0.621922,-0.279569,0.829709,0.509208,-0.072876,0.047564,0.856233
-0.819176,-0.801214,0.770857,0.627299,-0.356588,0.875669,0.503022,-0.08327,0.050748,0.858755
-1.286677,-1.033855,0.599906,0.623889,-0.332715,0.904059,0.493814,-0.095299,0.051136,0.862816
-1.778805,-1.425984,0.329433,0.639998,-0.292547,0.837098,0.480124,-0.108826,0.047428,0.869131
-1.093818,-1.676784,0.06311,0.613044,-0.094038,0.80208,0.467724,-0.124352,0.040069,0.874166
-1.115225,-1.845163,-0.076846,0.622813,-0.269369,0.744471,0.45992,-0.14014,0.030447,0.876304
-1.716913,-2.025101,-0.095345,0.697741,-0.245652,0.821186,0.447699,-0.15694,0.018643,0.880107
-1.65553,-2.447368,0.398455,0.829023,-0.039218,0.773517,0.432649,-0.176972,0.007279,0.883993
-1.621848,-2.978423,0.683466,0.576949,-0.002938,0.806571,0.417711,-0.203665,-0.0017,0.885458
-1.960572,-3.497482,0.993981,0.499133,0.043292,0.719177,0.399804,-0.235367,-0.010909,0.885799
-2.332484,-3.835792,1.215947,0.59298,0.068031,0.782121,0.377347,-0.271946,-0.020403,0.885007
-3.057723,-4.069525,1.435106,0.496552,0.088326,0.722973,0.348997,-0.310514,-0.030636,0.883654
-3.232777,-4.878295,1.78451,0.496779,0.287826,0.682047,0.314313,-0.354248,-0.042277,0.879732
