"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.330632,-5.401724,-3.58446,-0.050965,-0.691134,0.680001,-0.744111,0.068209,-0.296285,0.594863
0.294416,-5.673234,-3.9076,-0.127852,-0.628933,0.712635,-0.761602,0.007393,-0.276665,0.585974
0.577881,-5.966315,-4.192448,-0.372618,-0.418523,0.567734,-0.773238,-0.058758,-0.255455,0.577403
0.750482,-5.978008,-4.500693,-0.606716,-0.232912,0.574198,-0.780112,-0.128323,-0.23314,0.56622
1.179162,-5.759263,-4.643242,-0.84435,0.064374,0.602033,-0.780283,-0.198992,-0.211634,0.55387
1.792689,-5.630413,-4.627467,-1.055661,0.330505,0.405712,-0.772854,-0.269157,-0.189286,0.542606
2.723942,-5.168385,-4.49646,-1.363681,0.51598,0.183427,-0.756482,-0.337446,-0.165589,0.535207
3.510594,-4.696489,-4.204596,-1.594486,0.638631,0.100635,-0.731158,-0.400832,-0.140493,0.533857
3.953404,-4.448823,-3.934961,-1.947893,0.823556,0.000481,-0.699589,-0.45897,-0.11374,0.535711
5.013041,-3.497065,-3.522398,-2.98537,1.224151,-0.415226,-0.661687,-0.511034,-0.084683,0.542074
6.34716,-0.991831,-2.36849,-4.670654,1.766115,-1.135281,-0.615621,-0.547357,-0.055861,0.564174
5.929596,3.112911,-1.012526,-6.535937,1.833395,-1.73319,-0.568499,-0.55464,-0.034299,0.606636
1.15296,9.33891,0.272202,-7.978779,0.756691,-1.219821,-0.538988,-0.518633,-0.049646,0.661851
-4.37494,13.712706,2.036391,-6.430628,-2.999058,0.12936,-0.547897,-0.43136,-0.112354,0.707894
-5.124761,20.025692,2.67381,-5.802461,-1.437662,2.035774,-0.565968,-0.287337,-0.20691,0.744518
-8.375262,25.650137,4.393208,-4.938897,-0.565823,5.03722,-0.557933,-0.079844,-0.321331,0.760975
-22.252081,19.643095,13.622601,-5.566809,-3.695283,3.843512,-0.579147,0.199575,-0.388633,0.688276
-10.249213,16.625742,16.538334,-5.123738,-4.318573,2.707855,-0.579963,0.4707,-0.318799,0.583483
-1.336053,16.899286,8.761334,-8.948301,-0.513981,3.572948,-0.484875,0.640564,-0.328799,0.496453
-1.967832,12.548434,5.809306,-4.910452,-8.199006,4.663275,-0.390969,0.747373,-0.342702,0.413682
3.163042,10.471562,0.905957,-3.449189,-4.050665,3.649702,-0.324284,0.800212,-0.376428,0.335861
5.280895,4.97883,-0.583443,-1.602824,-3.830923,2.080725,-0.279362,0.804973,-0.436705,0.288555
4.054352,2.322265,0.250967,-1.259258,-2.463954,1.855997,-0.252614,0.791939,-0.48457,0.272417
2.478797,1.563857,0.981784,-0.808233,-1.349602,2.268162,-0.229122,0.782318,-0.513039,0.268838
1.812786,1.022815,1.097683,-0.15633,-1.005067,1.887432,-0.208591,0.777605,-0.528523,0.269228
2.021209,0.957892,0.662072,0.168657,-0.57965,1.217822,-0.191169,0.771737,-0.542971,0.270294
2.088081,0.546605,0.095367,0.297363,-0.569873,0.910545,-0.178415,0.762986,-0.559429,0.270297
1.895724,0.087476,-0.276165,0.203969,-0.425348,0.812743,-0.172105,0.752441,-0.575246,0.270748
1.785128,-0.348845,-0.569286,0.267517,-0.352593,0.78503,-0.171027,0.740579,-0.589975,0.272439
1.728823,-0.706217,-0.874845,0.276377,-0.363126,0.771911,-0.174688,0.727492,-0.603842,0.27498
1.799704,-1.069957,-1.087215,0.240275,-0.310171,0.751021,-0.182388,0.712582,-0.617583,0.278483
1.822461,-1.250246,-1.104162,0.148595,-0.251828,0.635366,-0.192395,0.695745,-0.63142,0.283253
1.695433,-1.443703,-0.955995,0.163046,-0.235933,0.600709,-0.202942,0.678792,-0.643793,0.289112
1.640471,-1.788007,-0.788086,0.245363,-0.363333,0.617595,-0.214346,0.661387,-0.654098,0.297956
1.69512,-2.046878,-0.689531,0.29272,-0.308153,0.592009,-0.2266,0.643084,-0.662995,0.309085
1.578812,-2.361995,-0.57862,0.379987,-0.041085,0.408714,-0.240192,0.623733,-0.670172,0.322698
1.383354,-2.633457,-0.528024,0.399038,0.129345,0.241838,-0.255309,0.604278,-0.674908,0.337883
1.335963,-3.293521,-0.451438,0.38513,0.122306,0.143106,-0.273408,0.583742,-0.676866,0.355451
1.432057,-3.641809,-0.367585,0.192363,0.138991,0.090881,-0.29449,0.56046,-0.676214,0.376688
1.493223,-3.538952,-0.260295,-0.059965,0.3061,0.019662,-0.314656,0.535556,-0.674663,0.398749
1.429381,-3.443087,-0.194328,-0.211203,0.348881,0.024282,-0.333421,0.510759,-0.671861,0.42019
1.523538,-3.2522,-0.204501,-0.333239,0.332804,0.151744,-0.350502,0.485876,-0.668532,0.440611
1.540518,-2.819308,-0.229217,-0.369789,0.309604,0.196688,-0.364861,0.461021,-0.66594,0.459195
1.547533,-2.348424,-0.154276,-0.358333,0.227483,0.141453,-0.375813,0.438151,-0.664183,0.475026
1.336613,-1.918977,0.02034,-0.241424,0.146685,-0.0247,-0.382799,0.417695,-0.662852,0.489514
0.585433,-1.72547,0.178534,-0.09246,-0.005785,-0.100611,-0.389224,0.402731,-0.659558,0.501294
