"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.813166,-0.514193,-1.26852,-0.049647,0.431089,-0.18116,-0.810233,-0.319499,-0.360864,0.333498
0.99947,-0.631537,-1.036241,-0.051401,0.554676,-0.160261,-0.805271,-0.334181,-0.357386,0.334868
1.465642,-0.945271,-0.600177,-0.056625,0.615386,-0.103319,-0.801309,-0.347659,-0.349983,0.33845
2.511508,-1.04912,-0.375146,-0.203589,0.961516,-0.06114,-0.796297,-0.361647,-0.336943,0.348702
3.738275,-1.406689,-0.045094,-0.244768,1.069423,0.013397,-0.788368,-0.377844,-0.316454,0.368194
5.167392,-1.97068,0.331712,-0.291431,1.320964,0.08583,-0.777038,-0.396455,-0.285746,0.396718
6.670568,-2.522751,0.459891,-0.441977,1.697847,0.059316,-0.760012,-0.418371,-0.242744,0.434076
8.28918,-2.510965,0.619832,-0.591258,1.79607,-0.015677,-0.733726,-0.442136,-0.189528,0.479836
9.894157,-2.861657,0.90368,-0.603284,1.844492,-0.329534,-0.695458,-0.464696,-0.125644,0.533489
10.997373,-3.189436,1.375024,-0.899009,1.855373,-0.792374,-0.64454,-0.483347,-0.048303,0.590433
10.245062,-2.456008,1.464032,-1.533852,1.162505,-1.428705,-0.584629,-0.492764,0.031529,0.643738
4.922616,-0.876275,0.383827,-2.166911,-0.341811,-2.062407,-0.537293,-0.494906,0.086911,0.677371
-0.680147,4.575758,0.025959,-3.222074,-2.111198,-2.691246,-0.525525,-0.482462,0.089171,0.695056
-7.380667,7.581769,2.60048,-3.888564,-4.16337,-2.819731,-0.560701,-0.433249,0.043346,0.704295
-10.298785,13.247448,8.539548,-5.536495,-1.918907,2.285662,-0.649101,-0.330397,-0.013169,0.685079
-8.444671,12.550202,11.210088,-1.776247,-1.870772,6.200918,-0.735437,-0.164275,-0.064587,0.654198
-4.794928,17.047003,12.05712,-0.047202,-1.067726,7.984242,-0.778915,0.013621,-0.102659,0.61852
-4.056582,12.057923,7.762807,1.783766,0.902036,-1.190713,-0.742704,0.212955,-0.181633,0.608318
-7.470669,12.846663,3.762891,0.150576,0.240416,-7.753816,-0.728651,0.305459,-0.199703,0.579552
-3.45487,10.044763,9.108729,-10.240756,-1.409184,-1.693381,-0.70616,0.433927,-0.22949,0.510275
2.083951,5.833446,3.412017,-1.473609,-2.244099,4.239546,-0.666588,0.513688,-0.243168,0.482343
3.637914,1.919875,-0.132024,-0.658767,-1.535201,1.778658,-0.631178,0.540734,-0.279886,0.480504
4.93864,-3.538592,-3.062003,-0.156471,-0.754114,0.26875,-0.625949,0.509467,-0.301885,0.507442
6.23249,-2.545373,-3.348752,-0.77564,-0.188592,1.528053,-0.621254,0.45449,-0.326212,0.548697
5.856676,-3.307007,-2.817106,-0.082933,-0.413017,1.534117,-0.608781,0.399345,-0.354065,0.586981
4.90123,-3.723913,-2.37866,0.071915,-0.108393,0.973614,-0.59945,0.341655,-0.367079,0.623847
4.59512,-2.496294,-1.823755,0.031695,0.097234,0.809568,-0.58798,0.291988,-0.37675,0.653515
4.0843,-2.014959,-1.212443,0.276077,-0.173851,0.459425,-0.571189,0.252098,-0.386324,0.678928
2.92895,-2.006845,-0.754247,0.385734,-0.218398,0.328272,-0.556638,0.218719,-0.389968,0.700172
1.758132,-1.580323,-0.467001,0.288484,-0.23938,0.305412,-0.548997,0.193779,-0.388711,0.714112
0.818372,-1.271331,-0.089242,0.278422,-0.470778,0.256357,-0.545636,0.177356,-0.385459,0.722667
0.274153,-1.14435,0.10691,0.289248,-0.563744,0.167836,-0.546504,0.166804,-0.379816,0.727496
-0.079406,-1.07472,0.374408,0.266456,-0.443313,0.087513,-0.549019,0.159529,-0.372249,0.731135
-0.50861,-0.814816,0.284749,0.196597,-0.358305,-0.028425,-0.554086,0.15567,-0.36409,0.732253
-1.26285,-0.716092,0.188383,0.222533,-0.439088,-0.050595,-0.563017,0.154792,-0.356769,0.729223
-1.644127,-0.7259,0.153135,0.239882,-0.417543,-0.10229,-0.576146,0.155666,-0.349146,0.722441
-1.594767,-0.666816,0.124915,0.279117,-0.296423,-0.168961,-0.589995,0.157118,-0.341545,0.71454
-1.409217,-0.844556,0.131477,0.379403,-0.328441,-0.272846,-0.602787,0.157199,-0.334527,0.707127
-1.461759,-1.237982,-0.006292,0.43656,-0.275576,-0.291963,-0.616305,0.155045,-0.32534,0.700203
-1.41022,-1.422719,-0.174135,0.395934,-0.18588,-0.339775,-0.630862,0.149221,-0.315744,0.692858
-1.37193,-1.449262,-0.273201,0.381433,-0.169972,-0.507071,-0.644929,0.142249,-0.306547,0.685464
-1.40442,-1.424016,-0.262815,0.377671,-0.118028,-0.419816,-0.659285,0.134405,-0.297418,0.677364
-0.932931,-1.305297,-0.381603,0.301683,0.005393,-0.303585,-0.671832,0.126467,-0.288907,0.670209
-1.011351,-1.425519,-0.850628,0.300551,-0.04777,-0.156219,-0.682571,0.115623,-0.282751,0.663913
-1.514094,-1.437524,-1.128968,0.143413,-0.102792,-0.294769,-0.695796,0.102526,-0.278336,0.654129
-1.704303,-1.193933,-1.277833,0.123155,-0.056021,-0.358748,-0.711306,0.089558,-0.275725,0.640312
