"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.578524,-4.031786,-5.04722,-0.091484,0.141433,0.515626,-0.965782,-0.040076,-0.208381,0.149119
-0.448722,-4.354284,-5.428952,-0.305957,0.140378,0.393395,-0.971027,-0.095671,-0.17557,0.130881
1.004508,-4.461479,-5.673604,-0.655485,0.400658,0.5973,-0.97081,-0.155314,-0.13898,0.118705
1.75548,-4.451057,-5.988431,-1.159787,0.941867,0.893623,-0.963487,-0.218512,-0.100427,0.117725
2.238747,-4.882792,-6.239125,-1.623161,1.079244,0.557492,-0.949503,-0.284104,-0.058264,0.119725
3.334013,-4.873205,-6.124322,-2.257038,1.234643,0.082689,-0.928256,-0.349196,-0.01117,0.12759
4.756837,-4.421542,-5.703768,-2.88375,1.332042,0.097284,-0.899636,-0.409263,0.038884,0.147132
5.952714,-3.521944,-5.004452,-3.484955,1.585283,0.189056,-0.864887,-0.459747,0.088732,0.180914
5.756645,-2.168114,-3.587033,-4.287544,1.167197,-0.237737,-0.828944,-0.495805,0.132926,0.222171
5.537351,-0.299409,-1.693261,-5.260712,0.578286,-0.760836,-0.800239,-0.511308,0.165283,0.266201
4.516037,2.291828,-0.211137,-6.010882,0.764522,-1.200647,-0.782427,-0.507372,0.182635,0.31149
3.342061,7.261482,0.825068,-7.604562,1.50149,-0.888177,-0.779359,-0.481306,0.167564,0.36451
0.745882,11.773281,1.847353,-7.209754,0.212428,-0.366266,-0.790278,-0.429794,0.107324,0.423343
-2.509713,16.03684,2.487533,-5.868092,-1.407146,0.948447,-0.810806,-0.349888,0.003149,0.469214
-3.718668,21.659414,2.845959,-5.233822,-1.12998,3.324812,-0.82133,-0.23459,-0.145336,0.499261
-12.326756,26.393074,1.939958,-4.754346,-1.457348,4.690244,-0.798572,-0.075261,-0.336367,0.493433
-18.562529,15.186914,12.367635,-5.040495,-7.728116,0.97901,-0.789718,0.147691,-0.450323,0.389541
-7.710237,16.085266,10.696712,-6.801201,-3.03264,3.852199,-0.732623,0.356158,-0.491079,0.308638
-4.789612,15.864838,7.544945,-6.212535,-4.039638,4.949195,-0.625037,0.489798,-0.555085,0.247604
-3.078506,13.019262,5.592466,-3.218206,-6.435525,4.868376,-0.515373,0.584779,-0.598926,0.18361
2.371283,10.829494,2.155284,-2.218238,-3.839705,3.199332,-0.418952,0.623703,-0.646613,0.131777
4.488194,7.260039,0.480472,-1.176597,-3.206289,2.408613,-0.346354,0.612755,-0.703592,0.097612
2.913549,4.938109,0.439444,-0.611924,-2.437212,2.505883,-0.297552,0.591243,-0.7457,0.076327
0.965319,3.380956,0.937929,-0.186755,-1.583503,3.016666,-0.26089,0.581746,-0.76781,0.063064
0.53657,2.438103,0.992093,0.565118,-1.266129,2.701873,-0.232832,0.581123,-0.777802,0.05576
1.284006,1.930544,0.832015,0.825136,-0.970763,2.112857,-0.209728,0.577481,-0.787254,0.052543
2.364376,1.51774,0.634513,0.977102,-0.808793,1.76524,-0.190668,0.564065,-0.801695,0.052547
2.567583,0.902454,0.420595,0.959445,-0.666681,1.66798,-0.176335,0.544706,-0.818042,0.054861
1.919808,0.181598,0.113512,0.990414,-0.415617,1.634643,-0.169256,0.526519,-0.831145,0.057699
1.249665,-0.476379,-0.103991,0.933784,-0.270134,1.512612,-0.169593,0.513531,-0.838915,0.061205
0.939521,-0.945328,-0.298678,0.913944,-0.195286,1.337581,-0.175981,0.503725,-0.843247,0.065009
1.018373,-1.395896,-0.60861,0.915017,-0.152389,1.223758,-0.187346,0.494224,-0.846119,0.068751
1.151425,-1.815497,-0.93651,0.799615,-0.068552,1.190996,-0.204068,0.482208,-0.848897,0.072154
1.409922,-2.02355,-1.136368,0.606048,0.070297,1.205657,-0.224533,0.467911,-0.851461,0.075225
1.534536,-2.220665,-1.223301,0.46047,0.283233,1.153917,-0.246927,0.450956,-0.854127,0.078309
1.427516,-2.262833,-1.206521,0.308048,0.37401,1.078205,-0.270334,0.43332,-0.855856,0.081635
1.074746,-2.315298,-1.245682,0.219968,0.390695,0.932603,-0.293924,0.41704,-0.855892,0.084475
0.745706,-2.36265,-1.323245,0.191977,0.496847,0.880553,-0.318526,0.403401,-0.853479,0.085923
0.730057,-2.177506,-1.312448,0.178587,0.503258,0.933585,-0.342638,0.390963,-0.849908,0.086051
1.020681,-1.884577,-1.22637,0.257453,0.448594,0.851171,-0.363887,0.3772,-0.847276,0.086199
1.229601,-1.752352,-1.118096,0.486588,0.512918,0.638546,-0.382733,0.361493,-0.845693,0.087411
1.204745,-1.495366,-0.929937,0.583931,0.546375,0.569678,-0.398876,0.345672,-0.844667,0.089144
0.956683,-1.583901,-0.723547,0.673492,0.408359,0.48396,-0.413495,0.331764,-0.842935,0.091735
0.98773,-1.704753,-0.538351,0.746369,0.336219,0.375338,-0.428441,0.319538,-0.839731,0.095848
0.897489,-1.575469,-0.219797,0.834692,0.444106,0.309323,-0.442405,0.30808,-0.836049,0.101918
0.811287,-1.813745,0.014489,0.941302,0.408095,0.265684,-0.455707,0.298827,-0.831247,0.109824
