"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.869994,-4.348936,-1.412752,-1.418085,0.364113,-0.265222,-0.952147,-0.173287,0.047503,0.247248
1.164565,-4.008123,-1.626287,-1.425274,0.458554,-0.121612,-0.943961,-0.19729,0.085262,0.25049
1.327846,-3.664747,-1.736132,-1.406631,0.307044,-0.098648,-0.933354,-0.2215,0.119511,0.25594
1.366157,-3.432454,-1.807817,-1.425228,0.230341,-0.186777,-0.920864,-0.245222,0.151012,0.262814
1.017865,-3.166812,-1.844276,-1.569382,0.160645,-0.320072,-0.907537,-0.268713,0.179327,0.268349
1.199065,-2.790715,-1.820473,-1.599431,0.157457,-0.314571,-0.893863,-0.291225,0.204124,0.273003
1.410818,-2.253488,-1.748474,-1.701376,0.386071,-0.216435,-0.879225,-0.311338,0.225888,0.281082
1.35527,-1.787004,-1.604456,-1.929135,0.409602,-0.282407,-0.86545,-0.328571,0.24247,0.290251
1.869921,-1.317445,-1.48718,-2.266811,0.545893,-0.512298,-0.851743,-0.342424,0.256591,0.302392
2.796749,-0.766729,-1.557214,-2.862671,0.830888,-0.860336,-0.836655,-0.352828,0.268653,0.321477
4.364129,0.975554,-1.581949,-3.937103,1.26604,-1.143863,-0.818714,-0.355776,0.276117,0.356217
4.676955,3.207653,-1.430077,-4.841544,1.078626,-1.534307,-0.801254,-0.347657,0.270051,0.405214
2.499329,6.405486,-0.957923,-5.457061,0.280069,-1.42167,-0.792845,-0.326778,0.240189,0.454887
-1.097389,9.85873,-0.104634,-5.430591,-1.105405,-0.85276,-0.805071,-0.29107,0.175023,0.486319
-2.408127,13.490933,0.372306,-4.520731,-1.303094,0.573678,-0.830397,-0.234533,0.075538,0.49973
-2.141297,18.423254,-0.37612,-3.698051,0.014211,2.219152,-0.84308,-0.15391,-0.061016,0.511669
-7.451261,19.935646,0.047999,-3.48532,-0.808989,1.85243,-0.834711,-0.053621,-0.236702,0.494323
-13.417684,15.516022,5.419826,-4.103031,-4.773356,1.041934,-0.833728,0.078919,-0.359923,0.411248
-13.028586,13.444461,6.888596,-4.029407,-3.37805,6.014423,-0.811765,0.239213,-0.440089,0.300229
-5.531351,13.114132,4.596952,-3.027606,-2.665235,4.15504,-0.758359,0.364254,-0.496406,0.213991
-0.048675,13.285231,0.925562,-2.637148,-1.584581,4.279752,-0.680727,0.419742,-0.579201,0.157968
0.170692,10.717293,-0.536557,-0.928924,-2.329804,4.654921,-0.60465,0.435279,-0.658319,0.107454
0.484229,8.045097,-1.065665,-0.266857,-1.972687,3.157274,-0.544832,0.435815,-0.713603,0.063192
0.692459,6.050885,-0.502606,-0.094174,-1.795651,2.018691,-0.49645,0.430101,-0.753432,0.029839
0.26937,4.562936,-0.082896,0.207961,-1.285852,2.084267,-0.457297,0.425877,-0.78067,0.007944
-0.082453,3.671612,-0.106473,0.438616,-0.686291,2.365722,-0.425531,0.425216,-0.798763,-0.009636
0.372932,3.085991,-0.481956,0.798373,-0.306556,2.316217,-0.399705,0.422902,-0.812857,-0.025554
1.131776,2.281858,-1.177639,1.162827,-0.038946,2.056105,-0.381439,0.41223,-0.826383,-0.040757
1.390418,1.635611,-1.631693,1.193347,0.152007,1.661725,-0.371721,0.395092,-0.838233,-0.055607
1.210117,1.06702,-1.789516,1.128488,0.312784,1.37511,-0.36775,0.37665,-0.847307,-0.070469
1.226796,0.37839,-1.802032,1.137258,0.356191,1.321099,-0.369193,0.359277,-0.852968,-0.084038
1.321855,-0.238586,-1.690777,1.143799,0.603685,1.426252,-0.375773,0.342171,-0.856012,-0.094643
1.663535,-0.810087,-1.533503,1.162032,0.811912,1.426511,-0.387332,0.323699,-0.857336,-0.100839
2.097934,-1.237731,-1.317215,1.102266,0.926145,1.245252,-0.402298,0.303055,-0.857792,-0.102506
2.464134,-1.727391,-1.123582,1.023841,0.857359,1.070433,-0.420905,0.280165,-0.857022,-0.099299
2.595987,-2.127988,-1.014248,0.928998,1.027264,0.909931,-0.442619,0.255661,-0.85453,-0.092219
2.522747,-2.544558,-0.948598,0.82986,1.106263,0.840976,-0.467137,0.231404,-0.849299,-0.083226
2.41931,-2.991374,-0.851313,0.759929,1.064322,0.756007,-0.494264,0.208515,-0.840771,-0.072998
2.554295,-3.484146,-0.741186,0.751196,1.074983,0.59966,-0.524645,0.18588,-0.82857,-0.06057
2.808691,-3.640386,-0.655509,0.671128,1.056362,0.437546,-0.556701,0.162041,-0.813476,-0.04564
2.89415,-3.487077,-0.482938,0.607592,1.033304,0.349949,-0.587396,0.137008,-0.797109,-0.028498
3.15973,-3.497466,-0.192106,0.581344,0.949936,0.331791,-0.615761,0.111833,-0.779906,-0.008834
3.317868,-3.79557,0.163165,0.673643,0.805573,0.32004,-0.643621,0.08702,-0.760235,0.014909
3.182258,-4.112812,0.501563,0.687051,0.647824,0.260306,-0.672036,0.063424,-0.736602,0.04199
2.798287,-4.446617,0.788493,0.660917,0.460695,0.155696,-0.700847,0.043714,-0.708563,0.069583
2.154628,-4.866228,0.953774,0.61824,0.353544,0.008813,-0.730731,0.029125,-0.675399,0.094977
