"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.969387,-1.244169,-1.739843,-0.09844,0.484707,0.321203,-0.935837,-0.085226,-0.15594,0.30435
1.528593,-1.138806,-1.791456,-0.157193,0.7238,0.147953,-0.932191,-0.107395,-0.14895,0.311928
2.833619,-0.834772,-1.703548,-0.283058,1.110528,0.0492,-0.924962,-0.130067,-0.143027,0.327217
3.912707,-0.628903,-1.549366,-0.387319,1.228363,0.099178,-0.912205,-0.152094,-0.137256,0.354839
5.184868,-0.654371,-1.345536,-0.396569,1.394848,0.178998,-0.893679,-0.173707,-0.130258,0.392679
6.169313,-0.961914,-1.435466,-0.375898,1.335256,0.257132,-0.868478,-0.196018,-0.118449,0.439652
7.114966,-1.679497,-1.918957,-0.375384,1.271512,0.251222,-0.835579,-0.223313,-0.101416,0.491582
7.709929,-3.017681,-2.906161,-0.478956,1.121997,0.306076,-0.792948,-0.261229,-0.077024,0.545033
5.62939,-5.122255,-4.094305,-0.696114,0.982375,0.198708,-0.745477,-0.315478,-0.04604,0.585336
3.077716,-5.370395,-4.863997,-1.564955,1.127871,-0.980275,-0.708877,-0.381902,-0.018743,0.592699
9.772933,-1.139251,-4.922802,-2.716143,3.272418,-3.673462,-0.656629,-0.438022,-0.004643,0.613966
22.084436,4.851994,1.546583,-4.769952,2.288178,-3.270834,-0.543045,-0.429559,0.05284,0.719575
10.06557,16.044558,-2.933702,-5.692496,-2.756677,-2.150914,-0.413638,-0.339488,0.067017,0.842116
-16.228893,19.609564,-1.596345,-11.265725,-1.871387,10.102025,-0.46122,-0.007055,-0.182615,0.868262
-13.996682,16.036798,-5.74078,-2.787179,-1.920493,11.032856,-0.543651,0.163331,-0.278231,0.774825
-20.358301,16.820026,3.233804,1.102029,-8.396699,-4.88433,-0.619652,0.327088,-0.3417,0.626327
3.514293,15.521436,3.675322,-7.171582,3.308692,-3.400301,-0.577941,0.493959,-0.382609,0.524976
4.240583,8.081762,-0.092059,-4.533042,-2.520555,5.902997,-0.500936,0.540168,-0.463844,0.492067
13.482726,3.07432,-2.38106,-2.439763,1.175195,5.403236,-0.435505,0.516274,-0.541608,0.500458
6.737717,1.262358,-2.518534,-0.524521,-3.642712,3.70665,-0.387149,0.456182,-0.612278,0.516846
3.128996,1.145743,-1.607369,-0.980284,-1.214043,1.890293,-0.362721,0.422815,-0.649432,0.517591
-0.455295,1.017293,-0.546368,-0.382789,-0.431505,2.032386,-0.354273,0.417391,-0.663543,0.509889
-2.097638,0.453104,0.205216,0.173491,0.079158,2.218789,-0.356815,0.429995,-0.661115,0.500714
-2.087065,-0.17901,0.98511,0.635543,0.247124,1.876707,-0.364275,0.447162,-0.648793,0.496404
-1.528188,-0.713794,1.391231,0.69526,0.223668,1.462703,-0.370596,0.460935,-0.632928,0.4996
-0.80002,-1.188098,1.449714,0.666359,0.105937,1.159687,-0.375846,0.468778,-0.616789,0.508487
-0.8791,-1.756803,1.378707,0.596698,-0.082998,0.983078,-0.381529,0.470841,-0.600569,0.521595
-2.147623,-2.230638,0.865443,0.433992,-0.2963,0.937558,-0.395733,0.473356,-0.579997,0.531915
-2.846219,-2.634947,0.379315,0.334952,-0.009127,0.800608,-0.420215,0.477287,-0.554598,0.536692
-2.480162,-3.126515,-0.094687,0.278507,0.220505,0.682532,-0.450502,0.477835,-0.527767,0.538687
-0.575772,-3.262645,-0.215309,0.152165,0.601092,0.310509,-0.475638,0.467192,-0.506992,0.546315
1.353099,-3.108634,-0.057372,-0.045532,0.673455,0.063196,-0.490712,0.44747,-0.493465,0.561663
2.559726,-2.585296,0.179411,-0.103723,0.471363,-0.563029,-0.492342,0.420804,-0.488724,0.584527
3.806343,-2.536565,0.414895,-0.200731,0.441225,-0.116263,-0.484923,0.391666,-0.48723,0.611599
5.833859,-2.452128,0.561794,-0.143853,0.803324,0.008538,-0.464653,0.354778,-0.489826,0.646762
6.637111,-2.588349,0.129045,0.068454,-0.252938,-0.09181,-0.434842,0.309454,-0.497121,0.684121
8.134917,-2.676071,0.44699,0.305441,0.355079,0.205762,-0.394034,0.25432,-0.505421,0.724299
7.224121,-2.446206,0.739353,-0.086806,-0.041145,0.373947,-0.350722,0.200124,-0.508989,0.760181
3.595353,-2.058561,0.949533,0.132557,0.069794,-0.054967,-0.314851,0.155345,-0.503151,0.789668
-6.165545,-1.807349,0.475373,0.049396,-1.454111,-0.545616,-0.335323,0.150038,-0.489173,0.791048
-10.534424,-1.566851,-0.110756,0.466067,-0.793186,-0.580077,-0.408641,0.177994,-0.467299,0.76352
-13.341662,-1.596392,-1.173463,0.122756,-1.330469,-0.025366,-0.507936,0.219775,-0.441368,0.706324
-9.442128,-1.399408,-1.188146,0.055596,0.48984,0.451771,-0.5959,0.252876,-0.413162,0.640511
-8.194934,-1.656305,-1.598013,-0.147814,0.243386,0.071831,-0.654688,0.267483,-0.390961,0.589055
-10.592201,-2.226752,-1.664347,-0.416896,-0.582482,0.280123,-0.72197,0.283046,-0.35871,0.519588
-5.3731,-1.98786,-1.094674,0.044278,1.533952,-0.38192,-0.772404,0.289365,-0.326715,0.46143
