"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.59588956832886,-1.28113949298859,-1.66992020606995,-0.0784902572631836,0.135158628225327,-0.0103467702865601,-0.892786331714453,0.395302803740287,-0.179459641384814,0.120261082591909
-2.92423987388611,-1.13480663299561,-1.59945905208588,-0.133467078208923,0.193692684173584,-0.0761802196502686,-0.904738165129418,0.384774771279389,-0.157384796279582,0.0928839571099239
-2.25883054733276,-1.12489485740662,-1.6363639831543,-0.167135834693909,0.180733680725098,-0.159943461418152,-0.914579556928064,0.373135179403761,-0.138837783974805,0.0709834798423415
-1.45488810539246,-1.07392203807831,-1.57008790969849,-0.213414415717125,0.123838976025581,-0.278609395027161,-0.923095557391711,0.360200103041323,-0.122574540056582,0.0559133448000594
-0.50732958316803,-0.99373584985733,-1.57991647720337,-0.318247228860855,0.208762481808662,-0.33890563249588,-0.930452108367826,0.34609578066878,-0.110039035221179,0.0486630914736935
1.20265483856201,-0.427126705646515,-1.66172027587891,-0.484394282102585,0.412048935890198,-0.417586743831635,-0.93653452158546,0.330339443936683,-0.105090298183017,0.0522975758719294
2.95720553398132,0.0848463922739029,-1.8371524810791,-0.499838888645172,0.401731610298157,-0.347618401050568,-0.941073837727073,0.311699991346317,-0.111007803996294,0.0700037279101492
4.76290273666382,0.456747353076935,-2.00260710716248,-0.449608564376831,0.322737514972687,-0.130953669548035,-0.943142772804033,0.289382493626219,-0.126929121906768,0.103095560364413
6.47222661972046,0.407180070877075,-2.1035783290863,-0.332927465438843,0.400111049413681,0.37388688325882,-0.941118818582646,0.262807924687732,-0.149099521949113,0.151646829227245
8.12675285339355,0.16717167198658,-2.01001453399658,-0.212958142161369,0.915746212005615,0.986345112323761,-0.93208677350649,0.232009750439849,-0.174111872186454,0.216958133027732
10.1157159805298,-0.613043785095215,-1.69248199462891,0.0182397812604904,1.98394703865051,1.08715057373047,-0.91328004142662,0.19766047201938,-0.1970272119901,0.296699000139765
13.2054634094238,-2.03120589256287,-0.300710737705231,0.601686298847198,3.11979126930237,0.521690487861633,-0.87770931690911,0.15917946738491,-0.210314463240387,0.400070294228089
15.5685806274414,-3.85677909851074,2.3238639831543,0.931268215179443,2.86069631576538,-0.0439752340316773,-0.813394488052134,0.122732909229727,-0.201799452450568,0.531604348941835
12.6819915771484,-2.67508125305176,4.7390456199646,0.346931278705597,1.38577628135681,-0.157997488975525,-0.7314914549629,0.10135951428575,-0.167431298804247,0.653156493252421
6.60147333145142,-1.72809100151062,5.05290555953979,0.340119242668152,0.245299577713013,-0.737273335456848,-0.662228898355248,0.108806950677641,-0.128793916431511,0.730086371194997
3.43652439117432,-1.94598543643951,3.77589511871338,0.69136369228363,-0.310169458389282,-1.25367486476898,-0.622394071287282,0.118255518374266,-0.0898253035135174,0.76848724763759
0.760361015796661,-1.29461789131165,2.36997747421265,0.370131224393845,-0.55626505613327,-1.00035488605499,-0.604749087822425,0.121454650154348,-0.0570748601485817,0.785028524643625
-0.63888281583786,0.541022539138794,0.725231468677521,-0.122458890080452,-0.589753985404968,-1.04581105709076,-0.604715607120672,0.128306950014352,-0.0421108540793704,0.784909624664368
-0.191247388720512,3.25288486480713,-0.132303789258003,-0.918192982673645,-0.490938365459442,-1.32572078704834,-0.606947189713691,0.143193433672332,-0.0503683626790001,0.78011143399721
2.10475492477417,5.97000408172607,0.116925127804279,-1.57704877853394,0.255829989910126,-0.767570853233337,-0.598893612528229,0.178953861936842,-0.0798817752557679,0.776479829100762
4.55203247070312,8.20163917541504,-0.967769980430603,-1.92597603797913,0.947849273681641,0.728006362915039,-0.565723748007532,0.229185593851147,-0.130451920608905,0.781289380042805
3.55600118637085,9.73756694793701,-3.41475868225098,-2.05284190177917,-0.236920058727264,-0.330156326293945,-0.519389342967309,0.282055551415193,-0.207561921055272,0.779485479721804
-5.62313175201416,9.8427906036377,-5.12968254089355,-2.00957202911377,-3.50308156013489,-1.27064609527588,-0.506500460808188,0.338398315578429,-0.297539504681468,0.735128742330843
-10.9688653945923,1.65298163890839,-3.71166467666626,-2.54963541030884,-3.13919115066528,0.0151425078511238,-0.572295407929712,0.380961124670061,-0.324590438666915,0.649605811929381
-5.84394264221191,8.52390003204346,-0.253715455532074,-5.99457979202271,0.371402502059937,3.32412099838257,-0.617820570425522,0.424290819763041,-0.325642326963717,0.576395995149915
0.196655869483948,10.8485488891602,0.692347884178162,-1.97524917125702,1.96207857131958,1.98797059059143,-0.592485245313548,0.49082147386693,-0.376456478602392,0.516077697382438
2.47743654251099,3.05214190483093,2.14818143844604,0.875199139118195,0.393827795982361,0.894687652587891,-0.547643095332027,0.534318311280428,-0.422563114122799,0.485830691595616
3.80654406547546,-6.8411693572998,1.83876430988312,0.786401987075806,-2.0627064704895,-0.183496475219727,-0.527618777242353,0.513739227659921,-0.419595560935513,0.53068826257163
0.511980950832367,-4.05422496795654,1.2541196346283,-1.2350457906723,-1.76009821891785,0.298584818840027,-0.534606948849405,0.481451912325707,-0.388745163110339,0.575566439105084
0.144148126244545,-1.68220603466034,1.04358386993408,-1.53285253047943,-0.620500385761261,0.325795173645019,-0.538232943890118,0.471758015146079,-0.368740278932671,0.593110796399595
0.454031407833099,-1.2091166973114,0.619574010372162,-0.980748653411865,-0.721504628658295,-0.0731070041656494,-0.536323473313525,0.466369375985202,-0.358474779576135,0.60527078064516
-0.76604688167572,-1.27800130844116,0.480291604995727,-0.586915493011475,-1.18090534210205,0.0185949802398682,-0.539510995982588,0.462201581845962,-0.347960870501986,0.611736070226389
-1.14080154895782,-1.29810035228729,0.480509728193283,-0.421627908945084,-0.807985603809357,0.00365638732910156,-0.547956050001717,0.460343250495331,-0.333157420207576,0.613868553646234
-0.533270299434662,-0.882768571376801,0.484866678714752,-0.368718385696411,-0.441123962402344,-0.0293604172766209,-0.55478695900793,0.458952816271898,-0.319937669024253,0.615803300295176
-0.2833571434021,-0.3365738093853,0.292449355125427,-0.289601624011993,-0.386983752250671,-0.076385498046875,-0.556879554254895,0.458544755183548,-0.312599102966764,0.617983614884676
-0.655985355377197,0.134167343378067,0.060646764934063,-0.138352334499359,-0.477728962898254,-0.178731203079224,-0.559202863557721,0.46057395287119,-0.308996336254839,0.616186047440316
-1.29688775539398,0.0677257254719734,0.0600786209106445,-0.00660622119903565,-0.521192371845245,-0.121779203414917,-0.564253415347381,0.464334405612755,-0.30496699138303,0.610742931401754
-1.85056781768799,0.288374662399292,-0.153167068958282,0.0112113207578659,-0.308976471424103,-0.09598458558321,-0.573810950046092,0.470097460281407,-0.298610090673979,0.600484368875177
-2.23655414581299,0.785882830619812,-0.347177475690842,0.11323556303978,-0.147943794727325,-0.157930374145508,-0.585301620131674,0.47793528639148,-0.29353978901017,0.585520639828575
-2.79221415519714,0.820319831371307,-0.718359768390656,0.283957660198212,-0.050032913684845,-0.208699479699135,-0.599873270631777,0.486758080501563,-0.289542029809231,0.565140775023912
-3.46458983421326,0.589468419551849,-0.955159366130829,0.360777646303177,0.0163134336471558,-0.189947962760925,-0.619137099189459,0.494673037470159,-0.28331490923789,0.540093224646242
-4.049973487854,0.777598679065704,-1.115797996521,0.329011559486389,0.230037331581116,-0.110059767961502,-0.642765996614367,0.501749633217374,-0.274446542686465,0.509684600044023
-4.00816249847412,0.77713418006897,-1.11004459857941,0.363782405853271,0.495961904525757,-0.136259734630585,-0.66631204790745,0.509107923486585,-0.264478646543693,0.476328295838947
-3.81044793128967,0.812900900840759,-1.16013193130493,0.388312876224518,0.681900084018707,-0.212669312953949,-0.687995668564983,0.515263427436736,-0.255696086716196,0.442476402397929
-3.83212804794311,0.772065579891205,-1.1422061920166,0.348579287528992,0.639101326465607,-0.21333122253418,-0.708145755806814,0.520104738198209,-0.24638829655067,0.409039883990308
-3.77996802330017,0.810896515846252,-1.0651046037674,0.290190011262894,0.630076229572296,-0.226716041564941,-0.7269816690661,0.524407427503583,-0.236713044038655,0.37478212611827
