"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.008007,-4.677146,1.32183,0.023955,0.220212,0.020219,0.072708,-0.667398,-0.16872,0.721684
-2.687234,-4.588384,0.984576,0.044722,0.159079,-0.152566,0.036246,-0.695798,-0.182496,0.69372
-2.259736,-4.484527,0.588686,-0.042268,0.123608,-0.151402,0.00539,-0.722041,-0.195488,0.663636
-1.865613,-4.322927,0.253945,-0.246521,0.044751,-0.116606,-0.019848,-0.74652,-0.207289,0.631938
-1.662143,-4.055696,-0.126335,-0.49125,-0.148878,-0.170067,-0.040078,-0.768569,-0.218759,0.599867
-1.578681,-3.879836,-0.622349,-0.611539,-0.325501,-0.213743,-0.05566,-0.788283,-0.231512,0.567375
-1.342351,-3.707824,-1.073331,-0.719396,-0.411122,-0.316699,-0.066037,-0.806112,-0.245707,0.534277
-0.86118,-3.556305,-1.46295,-0.857298,-0.390595,-0.473161,-0.070796,-0.823057,-0.258576,0.500703
-0.343519,-3.407553,-1.86503,-1.081859,-0.613884,-0.710593,-0.069217,-0.839501,-0.269189,0.466888
-0.132739,-2.944391,-2.414522,-1.620859,-0.940568,-0.95347,-0.060763,-0.854897,-0.277898,0.433858
-0.170514,-2.063456,-2.97929,-1.976202,-1.204828,-1.504912,-0.045472,-0.866598,-0.288967,0.404276
-0.696733,-0.096413,-3.813482,-2.401446,-1.679559,-2.547224,-0.02125,-0.871469,-0.304749,0.38369
-1.598134,3.284086,-4.742876,-2.639219,-1.758514,-3.852824,0.016306,-0.86206,-0.33164,0.382885
-0.914848,7.589966,-4.597853,-2.843759,-0.305222,-4.647188,0.070081,-0.833646,-0.359945,0.412993
1.133362,11.626706,-3.88059,-3.154871,0.991109,-4.043306,0.139095,-0.787549,-0.368499,0.473949
2.8018,16.023453,-4.547136,-4.753875,1.778728,-1.121876,0.23194,-0.714903,-0.348148,0.560277
4.142136,14.914136,-5.270416,-3.204088,2.274981,2.438273,0.336935,-0.616646,-0.309683,0.640562
7.124295,11.108401,-4.844099,-1.96323,2.078783,5.774467,0.43845,-0.525333,-0.265581,0.679157
21.060116,8.570076,-6.164408,-0.551659,2.147145,0.915363,0.569458,-0.469038,-0.186985,0.648658
9.232978,7.368301,-9.202258,-2.715724,-2.013818,0.202783,0.730879,-0.395718,-0.105704,0.54594
-1.744791,6.851704,-5.752954,-4.037254,0.12696,-0.36996,0.771067,-0.299812,-0.082916,0.555603
0.125852,3.12481,-2.605866,-0.423867,3.07375,0.305556,0.78409,-0.238942,-0.071317,0.568351
-2.229376,1.560225,-0.554149,-0.778172,0.550673,0.833891,0.782486,-0.213806,-0.06462,0.581229
-3.287581,0.670378,0.542051,-0.146834,0.918628,0.293407,0.766532,-0.206201,-0.061778,0.605056
-3.821853,0.296432,0.912936,0.032708,0.564721,0.820653,0.742993,-0.206824,-0.060844,0.633626
-3.45978,0.104794,0.865119,0.282267,0.179773,0.89762,0.717091,-0.210082,-0.061415,0.661721
-2.773173,0.116232,0.660336,0.424124,0.065313,0.853942,0.694788,-0.212855,-0.061956,0.684195
-2.457894,0.232909,0.395094,0.471403,-0.008164,0.780059,0.675908,-0.213785,-0.062715,0.702503
-2.601687,0.440299,0.128403,0.453281,-0.024099,0.643012,0.65774,-0.211641,-0.063988,0.720064
-2.343663,0.934494,-0.133792,0.402929,-0.113221,0.620245,0.622479,-0.196885,-0.066341,0.754556
-2.183821,1.107977,-0.070662,0.385288,-0.173739,0.60006,0.606057,-0.186908,-0.065284,0.770388
-1.908381,1.198168,-0.032841,0.446517,-0.162419,0.540748,0.591079,-0.176113,-0.062661,0.784655
-2.220969,1.083538,0.066788,0.575221,-0.241178,0.494564,0.575616,-0.165905,-0.059174,0.798524
-2.598508,0.797237,0.129628,0.711589,-0.050918,0.492636,0.556933,-0.157402,-0.056811,0.813525
-2.458127,0.170693,0.203609,0.818461,0.105821,0.459329,0.535469,-0.152957,-0.056601,0.828658
-1.473713,-0.114632,0.584956,0.878879,0.235522,0.391457,0.51903,-0.153707,-0.056292,0.838936
-1.565998,-0.404298,0.917936,0.909751,0.066173,0.39667,0.505429,-0.159043,-0.053489,0.846396
-1.832266,-0.708904,1.034698,0.951784,0.206712,0.545577,0.488874,-0.167586,-0.050779,0.854599
-2.682621,-1.786461,1.33465,0.966381,0.331677,0.709205,0.446191,-0.197833,-0.04793,0.871481
-2.945978,-2.570936,1.510451,0.933071,0.249415,0.783951,0.417264,-0.221663,-0.05088,0.879868
-2.796241,-3.054748,1.608743,0.826907,0.392684,0.863062,0.386607,-0.251608,-0.055173,0.885542
-3.031545,-3.373369,1.752626,0.817134,0.352274,0.795709,0.354706,-0.284224,-0.059929,0.888712
-2.960622,-4.012781,1.959389,0.866565,0.473033,0.777517,0.31992,-0.321709,-0.064897,0.888787
-2.980233,-4.491314,1.896839,0.780903,0.519032,0.892576,0.28484,-0.363373,-0.070125,0.884256
-3.381079,-4.908492,1.815806,0.666012,0.375197,0.94651,0.245978,-0.40717,-0.078805,0.87607
-3.254643,-5.260978,1.717483,0.472796,0.418505,0.895172,0.205157,-0.452832,-0.089012,0.863093
