"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.99097,-0.698941,-0.829051,-0.440147,0.97173,-0.209584,-0.940521,-0.062232,-0.252879,0.218172
2.231813,-0.615391,-0.692015,-0.353447,0.87271,-0.190781,-0.936928,-0.076022,-0.246998,0.235325
2.95088,-0.510582,-0.598324,-0.350067,0.910228,-0.121914,-0.931551,-0.089769,-0.24122,0.256842
4.032685,-0.44508,-0.42415,-0.361936,1.07182,-0.064409,-0.922642,-0.104255,-0.234953,0.287505
5.152198,-0.473229,-0.192104,-0.37372,1.167227,-0.020912,-0.909195,-0.119051,-0.226624,0.328378
6.141623,-0.541464,-0.159631,-0.367093,1.150457,0.053695,-0.890202,-0.134606,-0.215436,0.378166
7.102375,-0.913818,-0.500692,-0.368495,1.240808,0.228716,-0.864523,-0.153584,-0.201294,0.434158
8.133889,-2.375044,-1.310605,-0.192159,1.197711,0.549998,-0.83018,-0.182733,-0.179589,0.495134
7.550103,-4.962997,-2.215574,-0.267657,0.7893,0.893307,-0.791092,-0.229175,-0.143496,0.548691
4.821031,-6.497333,-3.29508,-0.926441,1.023917,0.581652,-0.755259,-0.290646,-0.096515,0.579477
0.079301,-4.308868,-5.535423,-1.852529,1.330041,-1.631838,-0.733147,-0.357517,-0.070275,0.574229
10.499603,1.054062,-5.626678,-1.732826,3.338462,-2.820461,-0.688088,-0.415927,-0.08299,0.588772
16.202734,5.900557,1.800429,-3.618313,-0.495952,-2.543162,-0.586364,-0.412884,-0.044272,0.695518
7.427148,13.092253,-3.100694,-2.032792,-3.677738,-4.097277,-0.489255,-0.348735,-0.053937,0.797562
-3.644092,20.032328,-7.146446,-7.661364,-1.303708,-2.339334,-0.438458,-0.235944,-0.156724,0.85295
-16.601299,20.511726,-2.078292,-12.295797,-1.794359,6.33814,-0.481932,-0.048325,-0.307,0.819242
-11.676085,18.165228,2.071156,-4.687245,-0.928692,13.865486,-0.531292,0.1506,-0.381823,0.741121
-14.105736,12.892727,2.903686,3.236453,-4.396511,7.661675,-0.540263,0.291514,-0.450138,0.648468
-6.151141,15.78794,6.979369,0.750966,2.495698,-3.82664,-0.552406,0.464267,-0.439596,0.534845
3.777789,10.145637,-0.004117,-10.549547,0.965513,-2.754179,-0.448022,0.548808,-0.495094,0.502959
-0.098958,4.552046,0.378011,-1.671211,-1.673791,3.213613,-0.398044,0.582042,-0.53019,0.470835
0.278082,0.258217,-0.968934,-1.583427,-1.381119,3.416958,-0.387705,0.590103,-0.540423,0.45761
2.28931,-1.249291,-1.322095,-0.788329,-0.854425,1.918672,-0.392923,0.57636,-0.549896,0.459386
4.999142,-1.502178,-0.868336,-0.686322,0.243667,1.55761,-0.390316,0.544653,-0.570374,0.475058
5.790327,-1.477962,-0.183611,-0.279774,0.215493,1.584801,-0.374263,0.502556,-0.596326,0.501757
4.386139,-1.28536,0.029941,0.001167,-0.138276,1.393967,-0.356444,0.464178,-0.616395,0.526824
2.44231,-1.460093,0.030656,0.403758,-0.377846,1.109516,-0.346289,0.435859,-0.626919,0.545054
0.507484,-1.781354,-0.006593,0.564793,-0.544587,1.016462,-0.348497,0.418063,-0.627513,0.556777
-0.238922,-2.075088,-0.24247,0.624772,-0.46639,0.868067,-0.361217,0.406573,-0.621851,0.563491
-0.246411,-2.218376,-0.339814,0.593863,-0.196581,0.72406,-0.376809,0.394838,-0.614745,0.569391
-0.815444,-2.386276,-0.44602,0.486251,-0.33763,0.709943,-0.395354,0.383081,-0.606034,0.574167
-1.634984,-2.440631,-0.527413,0.485703,-0.339662,0.579169,-0.418937,0.374698,-0.594082,0.575465
-2.461554,-2.461627,-0.708283,0.580684,-0.332011,0.36901,-0.447292,0.370043,-0.579223,0.572275
-3.31824,-2.697723,-0.926402,0.728771,-0.290055,0.11579,-0.481585,0.368482,-0.561124,0.563416
-3.690425,-2.871171,-1.224614,0.721299,-0.137998,-0.056236,-0.520782,0.367124,-0.539943,0.54997
-2.843787,-2.877195,-1.36034,0.505544,0.078429,-0.315731,-0.559053,0.362571,-0.519237,0.535159
-0.174367,-2.907332,-1.134716,0.466706,0.225511,-0.523962,-0.586269,0.347343,-0.504337,0.530364
2.491012,-2.998471,-0.746235,0.505748,0.314962,-0.593447,-0.597618,0.318439,-0.496987,0.542636
3.615253,-2.71593,-0.477492,0.323435,0.169401,-0.561558,-0.595642,0.283052,-0.492584,0.567849
0.130334,-2.65465,-1.078443,0.353171,-0.935193,-0.398089,-0.59772,0.25234,-0.487291,0.584467
-3.434022,-2.657338,-2.094127,0.407349,-1.088454,-0.560092,-0.62607,0.236556,-0.475399,0.571028
-2.72883,-2.784071,-1.968544,0.6325,0.059316,-0.696005,-0.660788,0.222297,-0.461286,0.548779
-5.199003,-2.678163,-2.858748,0.058664,-1.312492,-0.619158,-0.696681,0.206856,-0.448763,0.520056
-7.105095,-2.810848,-3.668533,0.31099,-0.680562,-0.544319,-0.746958,0.196933,-0.432431,0.465053
-5.700758,-2.720374,-4.286521,0.128341,0.235845,-0.138539,-0.79544,0.182633,-0.415109,0.402002
-3.830982,-3.097333,-4.297534,-0.229589,0.089048,-0.063004,-0.831912,0.154557,-0.400516,0.351598
