"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.701529,2.301076,2.165697,0.479591,0.354486,-0.154751,-0.838662,0.515483,0.169516,0.046776
1.390267,2.26239,2.193333,0.786856,0.572136,-0.12307,-0.830528,0.536055,0.14601,0.039367
2.524122,2.191949,2.302349,0.887514,0.799445,-0.273009,-0.820351,0.558127,0.117817,0.04047
4.204135,2.302343,2.198696,0.91675,1.022318,-0.315582,-0.808263,0.580773,0.081939,0.051971
6.226621,2.459633,2.129476,1.109095,1.444078,-0.225896,-0.793591,0.60236,0.033763,0.078964
8.481483,2.207472,2.299633,1.503638,1.556133,-0.039775,-0.772839,0.622365,-0.027396,0.120965
10.207726,2.109732,2.705556,1.7046,1.704826,0.151945,-0.741502,0.638212,-0.099936,0.181312
12.603729,2.070195,2.566624,1.880853,1.377547,0.163167,-0.696233,0.645382,-0.183719,0.25493
13.325124,1.525096,2.420965,2.269651,1.067592,0.142828,-0.636696,0.63814,-0.272646,0.336244
12.173625,0.422374,1.980505,2.625663,-0.001035,-0.469395,-0.571319,0.614385,-0.352429,0.414632
8.147637,-1.223936,1.790452,3.308465,-1.271507,-2.028085,-0.517364,0.582596,-0.403271,0.479885
2.05034,-6.230563,2.353344,4.029942,-1.675779,-3.714915,-0.494161,0.553238,-0.403379,0.535741
-4.102582,-9.63124,0.340982,5.198523,-2.754681,-2.958379,-0.521759,0.522623,-0.348622,0.577145
-7.021469,-16.412075,-3.102966,6.925918,0.2865,1.783096,-0.604697,0.452809,-0.252596,0.604567
-3.346847,-20.19837,-5.586763,3.85543,0.93932,7.092438,-0.68975,0.32138,-0.145098,0.632381
-6.091836,-22.581778,-5.536957,2.157117,-1.331942,6.983938,-0.743618,0.15162,-0.021137,0.650844
-17.064688,-15.632653,-12.829356,1.564798,-4.05778,0.344611,-0.807295,-0.044091,0.103132,0.579392
-6.20145,-14.185526,-11.276616,4.293283,1.559198,-4.106885,-0.845841,-0.240651,0.114338,0.462133
8.153566,-9.123788,-4.246996,9.203448,-0.45255,1.055454,-0.794085,-0.366756,0.171801,0.453214
8.652636,-5.540495,-0.674125,2.861936,-2.625062,4.636307,-0.728042,-0.402561,0.257629,0.491453
5.652002,-0.220797,2.694726,1.200361,-1.998506,3.737738,-0.691578,-0.388722,0.310777,0.523482
5.585651,1.222188,2.583268,0.968937,-0.185475,2.708699,-0.674971,-0.346427,0.338568,0.556573
7.286026,-1.196605,1.847639,0.736548,0.153848,2.155369,-0.645184,-0.308351,0.372828,0.591317
6.333283,-2.230478,0.70919,0.047567,-0.249836,1.997498,-0.601156,-0.284488,0.411141,0.623411
4.031138,-1.792366,0.168919,-0.582438,-0.253836,1.791909,-0.558666,-0.274063,0.441258,0.646586
1.736105,0.125275,-0.164355,-1.005842,-0.139907,1.35082,-0.536416,-0.266439,0.453414,0.660064
0.560648,0.652857,0.065591,-0.948093,-0.403943,1.058544,-0.531096,-0.258237,0.453029,0.667843
-0.625576,0.472181,0.21968,-0.907475,-0.454413,0.900474,-0.534384,-0.25461,0.451079,0.667934
-1.288803,0.769531,0.586324,-0.997151,-0.339346,0.80033,-0.544562,-0.252982,0.44796,0.662408
-1.60464,0.973611,0.561339,-1.069665,-0.194396,0.409259,-0.55976,-0.250518,0.443381,0.6537
-1.473947,0.853727,0.60917,-0.994493,-0.23943,0.089701,-0.576194,-0.247618,0.437645,0.644324
-0.866111,0.693046,0.246744,-0.982611,-0.361562,0.23145,-0.586892,-0.245304,0.433208,0.638526
-0.21781,0.565737,0.357078,-1.042663,-0.176014,0.081884,-0.594223,-0.241841,0.429826,0.635343
-0.340634,1.225144,0.339758,-1.184312,-0.000637,0.094911,-0.599598,-0.235695,0.426586,0.634788
-0.74404,1.514387,0.785989,-1.11362,-0.298955,-0.20059,-0.610027,-0.225072,0.421043,0.632402
-1.132871,2.287723,0.457161,-1.023567,-0.558066,0.00021,-0.625576,-0.213524,0.410789,0.627945
-1.54815,2.368575,0.596765,-0.795404,-0.197119,-0.089093,-0.645229,-0.201085,0.396083,0.621581
-0.809487,1.629879,0.706086,-0.704369,0.066181,-0.382884,-0.661661,-0.189346,0.384466,0.615256
-0.752889,1.647004,0.793376,-0.853093,-0.050641,-0.409021,-0.673453,-0.177798,0.377543,0.610173
-0.99872,2.467806,0.897062,-0.917223,-0.438227,-0.262894,-0.687636,-0.162909,0.367603,0.604554
-1.686737,3.105972,0.752893,-0.666051,-0.318683,-0.198821,-0.707853,-0.145154,0.350079,0.596087
-1.635156,2.314446,0.893823,-0.376847,-0.009884,-0.317873,-0.7282,-0.128963,0.332805,0.585093
-1.31704,1.785699,1.022635,-0.383047,0.078187,-0.393924,-0.744362,-0.114902,0.322042,0.573595
-1.693184,2.032596,1.15206,-0.512378,-0.098914,-0.346814,-0.759756,-0.101238,0.31243,0.561168
-2.09691,2.417908,1.323821,-0.479299,-0.282162,-0.381446,-0.777526,-0.084656,0.300731,0.545754
-2.500756,2.492521,1.429105,-0.316312,-0.313204,-0.333031,-0.798802,-0.067126,0.286681,0.524618
