"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.84988,-3.524037,-0.254964,-0.645471,0.104361,-0.214504,-0.038568,-0.671477,-0.210917,0.709328
-1.154195,-3.248996,-0.254345,-0.589077,0.143007,-0.076503,-0.054565,-0.692043,-0.221097,0.684993
-0.954977,-2.93623,-0.44739,-0.695776,-0.123173,-0.090005,-0.065979,-0.710712,-0.228723,0.661982
-1.028612,-2.590362,-0.721234,-0.722141,-0.346113,-0.21374,-0.074619,-0.726819,-0.237421,0.640154
-1.149007,-2.413044,-0.939848,-0.695013,-0.366696,-0.227434,-0.081425,-0.740511,-0.248736,0.618987
-1.195722,-2.347592,-1.139549,-0.684167,-0.326817,-0.078886,-0.086814,-0.752833,-0.261808,0.59763
-1.310319,-2.277905,-1.338977,-0.660746,-0.412826,-0.086546,-0.090936,-0.764114,-0.276472,0.575694
-1.530551,-2.07954,-1.673497,-0.752221,-0.619142,-0.286511,-0.093646,-0.773829,-0.293675,0.55333
-1.754234,-1.885692,-2.086461,-0.96367,-0.813355,-0.460522,-0.093887,-0.781233,-0.314675,0.530887
-1.639345,-1.955167,-2.456577,-1.257161,-0.649275,-0.69981,-0.09134,-0.787801,-0.338174,0.506621
-1.345061,-1.943923,-2.80716,-1.568327,-0.579524,-1.174262,-0.084864,-0.794471,-0.361372,0.48065
-0.941893,-0.840424,-2.998436,-2.451992,-0.720578,-1.797564,-0.072262,-0.799574,-0.382537,0.457302
-1.283802,1.346476,-3.848277,-3.129479,-1.080612,-2.84278,-0.049741,-0.797584,-0.405445,0.443846
-1.668261,4.545865,-4.419911,-3.350593,-0.462575,-3.067505,-0.011042,-0.778394,-0.438823,0.448793
-0.091062,8.711751,-3.693115,-3.689705,0.303359,-3.552055,0.044971,-0.744069,-0.463125,0.479432
0.871867,15.753259,-4.095211,-6.251035,1.125934,-3.219818,0.131134,-0.680569,-0.469197,0.547252
3.297047,21.731426,-4.70932,-8.824655,3.239064,0.897635,0.260017,-0.566009,-0.44686,0.642138
9.635002,17.854664,-4.74398,-6.036864,7.153407,5.442486,0.410006,-0.437512,-0.378364,0.705208
15.398072,11.974086,-5.557689,-1.750652,4.574997,6.053995,0.568156,-0.352799,-0.293284,0.683166
1.399339,13.697995,-5.958104,-1.561511,-4.615685,2.565408,0.687366,-0.252513,-0.222938,0.643478
2.041888,5.424721,-6.668432,-5.558674,-0.786267,1.779104,0.807223,-0.023919,-0.12339,0.57671
-3.379569,1.639963,-3.344779,-2.12132,2.770239,1.800988,0.796467,0.036918,-0.124267,0.590623
-5.159934,0.846394,-0.246402,-0.423964,1.018399,2.244885,0.770656,0.061769,-0.122416,0.622325
-3.219022,0.492948,1.216914,0.095766,0.962827,1.409487,0.745086,0.066851,-0.111455,0.654183
-2.088362,0.464588,1.876415,0.447987,0.311606,1.259614,0.729081,0.060789,-0.095598,0.674986
-2.089118,0.584837,1.983641,0.582883,0.216485,1.118214,0.717588,0.05186,-0.077246,0.690226
-3.415052,0.527645,1.761012,0.576582,0.107339,0.949977,0.699789,0.044336,-0.058631,0.710557
-4.101529,0.11587,1.306541,0.603212,0.159301,0.77156,0.672168,0.038109,-0.043436,0.73814
-2.939734,-0.25433,0.915396,0.477371,0.281784,0.543374,0.645673,0.031526,-0.034593,0.762178
-1.580512,0.107398,0.150794,0.385813,-0.201257,0.311093,0.613444,0.023918,-0.028485,0.788862
-1.206132,0.102852,-0.300675,0.411621,-0.042159,0.1826,0.602818,0.025585,-0.028367,0.796964
-0.937667,-0.329837,-0.125884,0.418793,-0.197549,0.660135,0.584924,0.028559,-0.036938,0.809743
-1.994558,-0.507362,0.152431,0.528962,-0.204138,0.830019,0.57362,0.025588,-0.038385,0.817821
-2.930451,-0.64574,0.529205,0.46763,-0.256157,0.877376,0.552316,0.01959,-0.038009,0.832537
-3.019023,-1.250104,0.804736,0.357898,0.097169,0.904698,0.526503,0.009871,-0.036499,0.849332
-3.039801,-2.009096,1.479651,0.500316,0.208584,1.040479,0.499991,-0.008865,-0.034816,0.865285
-2.817605,-2.34274,2.06117,0.512473,0.315835,0.973444,0.473072,-0.035244,-0.030895,0.879776
-2.424507,-3.114009,2.908724,0.597169,0.240406,0.937894,0.447914,-0.069139,-0.022473,0.891116
-3.332292,-3.712529,2.793022,0.442212,0.294635,1.344161,0.420812,-0.111429,-0.012648,0.90019
-5.383882,-4.11127,2.013995,0.054915,-0.04392,1.75124,0.377439,-0.155323,-0.012751,0.912827
-5.547684,-4.817652,2.118093,0.221644,0.297134,1.398929,0.321779,-0.202605,-0.019721,0.924673
-5.107124,-5.217029,1.871286,0.216908,0.684396,1.248734,0.266467,-0.253699,-0.027836,0.929439
-4.216264,-5.674505,1.751821,0.13173,0.877272,1.046329,0.216024,-0.306884,-0.037546,0.926146
-3.572309,-5.766101,1.607,-0.278589,0.660027,0.996626,0.172397,-0.361782,-0.045974,0.91503
-3.043307,-5.489603,1.285107,-0.371375,0.405956,0.603748,0.134085,-0.413678,-0.054228,0.898861
-2.627335,-5.108835,0.891055,-0.254859,0.216219,0.256794,0.101118,-0.460487,-0.063086,0.879629
