"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.354646,0.329842,-2.717427,-0.162661,0.276238,-0.090663,-0.943285,-0.089659,-0.193665,0.254301
0.888549,0.108715,-2.853627,-0.166677,0.355671,-0.102021,-0.938546,-0.116563,-0.202008,0.254436
1.894008,-0.162934,-2.723812,-0.22758,0.526205,-0.061919,-0.931463,-0.145576,-0.207197,0.261253
3.208686,-0.53773,-2.365025,-0.294292,0.89748,-0.023116,-0.921253,-0.175461,-0.206577,0.278985
4.814093,-1.047987,-1.856455,-0.373978,1.109229,0.090063,-0.907211,-0.205149,-0.198103,0.309254
6.968874,-1.788074,-1.233701,-0.4148,1.370243,0.117068,-0.887074,-0.234687,-0.177741,0.355569
9.26229,-2.674938,-0.600696,-0.60893,1.637153,0.20021,-0.856971,-0.264399,-0.141551,0.419114
12.456576,-3.405242,0.21462,-0.732607,2.042231,0.246632,-0.810559,-0.292706,-0.087158,0.499722
15.294434,-3.512095,1.889047,-0.521051,2.50487,-0.048716,-0.739008,-0.311352,-0.011302,0.597328
16.919867,-2.469426,4.382556,-0.546902,2.439568,-0.495585,-0.64215,-0.304417,0.080023,0.698978
15.811448,-0.4264,6.676364,-0.528494,1.523897,-1.088642,-0.532892,-0.261286,0.178197,0.784858
10.685355,0.639256,7.112763,-0.334002,0.541246,-1.324508,-0.441059,-0.196193,0.26487,0.834757
6.097542,0.309454,6.211072,0.03389,-0.41663,-1.445731,-0.384444,-0.140256,0.33465,0.848847
2.894063,1.356391,3.006993,-0.431903,-0.324375,-1.2406,-0.354876,-0.10002,0.377749,0.849332
-0.884009,2.922381,-1.149862,-0.830619,-1.79425,-0.983991,-0.353872,-0.075308,0.379744,0.85141
-3.519816,7.138357,-4.455541,-2.604857,-2.838812,-0.574996,-0.39223,-0.051919,0.333755,0.855609
-3.52771,9.765875,-5.501495,-3.198337,0.5137,-0.248579,-0.446787,-0.008521,0.251481,0.858525
1.237051,11.178792,-2.951656,-3.407863,2.22487,1.976155,-0.486256,0.052737,0.166013,0.856279
-1.764205,11.903766,-4.776077,-3.315309,0.351886,0.372583,-0.498295,0.143088,0.075704,0.851761
-7.426234,8.514119,-1.169065,-4.33472,-6.146076,-2.466673,-0.551926,0.208364,0.002869,0.807437
-6.178277,7.763417,-1.714158,-5.787174,0.105662,2.118197,-0.608412,0.267723,-0.040489,0.746003
-4.166347,4.339871,-0.845161,-2.465709,-0.537512,2.268495,-0.646851,0.306749,-0.07097,0.694587
-0.301588,2.962739,-0.662325,-1.515558,0.598432,1.264058,-0.661258,0.32753,-0.092364,0.668529
2.035758,2.293736,-0.611918,-1.22584,0.241091,0.979614,-0.654346,0.339362,-0.116815,0.665597
3.002556,1.859064,-0.678526,-0.649422,-0.02723,1.098764,-0.635782,0.345827,-0.143755,0.674922
2.403705,1.053577,-0.870377,-0.111392,-0.670754,1.150307,-0.617499,0.346548,-0.167839,0.685879
1.562588,0.583325,-0.804568,-0.01068,-0.72604,1.143251,-0.60548,0.343263,-0.185265,0.693716
0.849647,0.42694,-0.713379,-0.049844,-0.425584,0.904742,-0.598985,0.339894,-0.19757,0.697607
0.466014,0.326282,-0.494906,0.06127,-0.236848,0.613049,-0.595867,0.337536,-0.206226,0.698915
0.381992,0.297429,-0.334606,0.091071,-0.161771,0.397341,-0.593855,0.336409,-0.212285,0.699357
0.381959,0.331709,-0.211461,0.08611,-0.126793,0.250237,-0.591433,0.336113,-0.217313,0.700007
0.26451,0.32429,-0.203921,0.097071,-0.18028,0.193699,-0.588936,0.336539,-0.221766,0.700511
-0.182163,0.323655,-0.292193,0.046253,-0.288993,0.174404,-0.588606,0.337179,-0.225586,0.69926
-0.753242,0.28391,-0.449743,0.02153,-0.303539,0.142854,-0.592327,0.338247,-0.228398,0.694674
-1.235059,0.153483,-0.569848,0.069191,-0.252614,0.046699,-0.600615,0.338943,-0.229731,0.686734
-1.417497,0.084431,-0.701615,0.088261,-0.080519,-0.045031,-0.611751,0.339068,-0.23016,0.676624
-1.343263,-0.111942,-0.783718,0.229243,0.083297,-0.225163,-0.623774,0.337534,-0.230371,0.666263
-0.905201,-0.172133,-0.758667,0.295395,0.213754,-0.363293,-0.63428,0.334322,-0.230723,0.657788
-0.346453,-0.285162,-0.74788,0.371816,0.362882,-0.469681,-0.641279,0.329508,-0.232242,0.652878
-0.00374,-0.378281,-0.744558,0.446753,0.29827,-0.523029,-0.645569,0.323038,-0.234443,0.651095
0.284248,-0.539998,-0.670081,0.53571,0.260029,-0.523664,-0.64798,0.315061,-0.236521,0.651856
0.474253,-0.694177,-0.585283,0.577912,0.220961,-0.515547,-0.648842,0.305989,-0.237821,0.654841
0.614474,-0.792959,-0.443998,0.572826,0.120213,-0.498491,-0.648519,0.296505,-0.238104,0.659404
0.647503,-0.807908,-0.333519,0.51279,0.064453,-0.459854,-0.647274,0.287137,-0.237361,0.665017
0.466318,-0.824006,-0.183553,0.479905,-0.036927,-0.424403,-0.646273,0.278647,-0.235311,0.67031
0.322421,-0.807597,-0.053039,0.44287,-0.079196,-0.392727,-0.645857,0.271583,-0.231931,0.674774
