"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.46597,0.761385,1.097841,0.082217,0.387859,-0.138518,-0.861485,0.357577,0.289994,0.21421
3.312681,1.007676,1.251833,0.192061,0.460193,0.015828,-0.85326,0.377571,0.27452,0.232438
3.979291,1.418774,1.425139,0.325597,0.38007,0.097907,-0.842384,0.40158,0.253117,0.255059
4.651286,2.056039,1.562382,0.418171,0.550591,0.111456,-0.828885,0.428831,0.225234,0.279863
6.281584,2.452898,1.590118,0.616706,0.926162,-0.023224,-0.810686,0.459736,0.187199,0.310464
9.246053,2.257099,1.694273,0.880537,1.387522,-0.295835,-0.781375,0.493033,0.137191,0.357141
12.681275,2.071092,1.690708,0.84606,1.611518,-0.172169,-0.73181,0.525592,0.071682,0.427865
14.746512,2.680537,1.59267,0.682393,1.547017,0.09826,-0.657693,0.552351,-0.011828,0.512063
15.471444,4.034707,1.355539,0.739525,0.897657,-0.064973,-0.564863,0.571087,-0.107902,0.585787
13.134897,4.236682,1.375655,1.376819,0.637223,-0.357765,-0.461102,0.581413,-0.206788,0.637639
9.122668,2.119217,0.569485,2.094247,-0.672857,-1.162949,-0.371879,0.579104,-0.27896,0.669721
4.062632,0.74315,0.778122,2.304928,-1.860975,-2.287685,-0.321076,0.566995,-0.322201,0.686741
-0.109827,-5.142837,1.829021,2.710402,-2.904422,-3.526704,-0.307088,0.54674,-0.318575,0.710833
-8.668653,-6.239456,0.742178,2.848705,-5.03964,-3.046502,-0.345044,0.526531,-0.265391,0.730259
-12.163481,-16.66317,-3.739875,6.637278,0.224355,1.68257,-0.45851,0.460479,-0.1789,0.73873
-6.667454,-18.022547,-6.663918,2.626423,1.559949,7.588016,-0.576243,0.312384,-0.085739,0.750339
-12.592628,-27.593479,-3.962854,1.220416,-0.386022,8.890985,-0.661063,0.123943,0.014022,0.73989
-30.866123,-3.508355,-5.012366,-3.175067,-8.802957,-2.843511,-0.77804,-0.063318,0.125223,0.612343
-14.607185,1.948335,-15.499018,1.782472,-0.266135,0.757116,-0.900038,-0.153453,0.026254,0.407056
2.341348,-6.865273,-5.6093,6.331859,6.390912,0.987826,-0.900713,-0.267505,-0.002038,0.342277
8.02282,-9.783693,-1.056552,2.899101,-3.219859,3.21566,-0.86261,-0.317278,0.085617,0.384589
3.819583,-1.570768,-1.262869,-0.308237,-3.74788,2.069264,-0.835106,-0.344105,0.145268,0.403841
7.2449,-0.710986,0.782502,0.002568,-0.076603,1.299078,-0.809764,-0.341283,0.167267,0.447024
9.004935,-0.903116,1.362652,0.041284,-0.903759,1.132349,-0.771831,-0.319571,0.208713,0.508518
6.117161,-0.021808,0.494535,-0.069851,-1.996146,0.834369,-0.73073,-0.297054,0.242001,0.565004
3.82251,0.08369,0.012068,-0.032447,-0.889298,0.617596,-0.704147,-0.283019,0.256256,0.598674
3.090488,-0.109275,-0.149574,-0.1043,-0.111257,0.549447,-0.683994,-0.275145,0.264877,0.621521
2.409197,-0.013097,-0.310604,-0.229484,-0.250665,0.537169,-0.664691,-0.269598,0.271849,0.641561
1.574934,-0.060577,-0.349429,-0.26272,-0.555127,0.350404,-0.651006,-0.266366,0.275041,0.655434
0.606416,-0.054192,-0.425242,-0.333514,-0.535312,0.268486,-0.643328,-0.266581,0.275235,0.662804
0.595407,0.101952,-0.281165,-0.406492,-0.344322,0.191495,-0.638598,-0.267332,0.274683,0.66729
0.499289,0.221045,-0.275473,-0.38823,-0.207356,0.180862,-0.634485,-0.266289,0.272979,0.672311
0.594272,-0.069557,-0.081565,-0.302396,-0.331269,0.055713,-0.630087,-0.265152,0.272697,0.676994
0.580767,-0.182479,0.142977,-0.408507,-0.321707,0.051031,-0.625935,-0.26448,0.275291,0.680052
0.718167,0.152601,0.331312,-0.543655,-0.276412,0.08264,-0.622313,-0.261405,0.278955,0.683065
0.53072,0.306622,0.468552,-0.518149,-0.357351,0.094511,-0.61949,-0.25545,0.281658,0.686766
0.2001,0.062935,0.866754,-0.452811,-0.415914,0.090898,-0.619719,-0.249306,0.2856,0.687188
0.107565,0.316994,0.815949,-0.583266,-0.395118,0.062778,-0.620693,-0.242458,0.291126,0.686441
-0.185545,0.589925,1.152922,-0.633165,-0.289477,-0.03332,-0.62436,-0.233225,0.295315,0.684522
-0.808519,0.844463,1.331469,-0.602962,-0.431163,-0.134588,-0.632366,-0.221857,0.298011,0.679766
-1.40524,0.795578,1.315481,-0.540596,-0.385486,-0.14086,-0.646727,-0.211027,0.299149,0.669121
-1.062447,0.753196,1.271947,-0.556881,-0.190982,-0.273935,-0.660058,-0.201136,0.299933,0.658717
-0.659321,1.061081,1.421615,-0.643146,-0.052968,-0.191157,-0.670672,-0.189128,0.300948,0.651045
-0.949191,1.651253,1.475083,-0.602279,-0.180902,-0.19804,-0.682035,-0.172756,0.29992,0.644229
-1.639793,1.357079,1.73908,-0.408417,-0.234206,-0.31866,-0.697857,-0.155595,0.297497,0.632678
-1.674305,1.482449,1.729579,-0.488838,-0.11866,-0.283534,-0.715119,-0.140087,0.296242,0.617431
