"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.286679,1.524086,0.304503,0.055002,0.384082,0.002222,-0.608255,0.654178,-0.180502,0.411699
0.668442,1.664801,0.088298,0.141708,0.657817,-0.017821,-0.602016,0.661307,-0.192077,0.404173
1.1901,1.564598,-0.168913,0.329261,0.869977,-0.071283,-0.59535,0.665688,-0.20823,0.398822
1.69598,1.457586,-0.400323,0.399525,0.982787,-0.049226,-0.588301,0.667039,-0.227556,0.396459
2.257547,1.445623,-0.67835,0.347287,1.156431,-0.052795,-0.580801,0.664657,-0.251007,0.397364
4.144567,2.604518,-1.029025,0.197535,1.560335,-0.139076,-0.555376,0.652924,-0.320816,0.402896
5.058334,3.460918,-1.075203,0.150316,1.642504,-0.129952,-0.533406,0.643487,-0.371043,0.404635
5.986581,6.09987,-0.707713,0.056611,1.623563,-0.208876,-0.458942,0.624478,-0.495108,0.39277
6.73829,7.1618,-0.04802,0.391022,1.742127,-0.257722,-0.4022,0.614978,-0.564473,0.376042
7.448224,7.203126,1.359325,0.948522,1.351168,-0.299977,-0.328676,0.600323,-0.632627,0.362447
7.068201,4.808802,3.197855,1.732537,0.483293,-1.301329,-0.247224,0.581006,-0.686471,0.360652
6.730036,-3.449616,6.387312,3.44104,-0.926143,-3.815427,-0.187597,0.548059,-0.709779,0.400814
4.928485,-11.66516,7.208654,5.147823,-1.651224,-3.958442,-0.180876,0.481375,-0.694468,0.503266
4.380011,-14.410521,6.691148,6.595422,0.294134,-0.114712,-0.213303,0.389219,-0.650761,0.616053
-1.09642,-18.97677,6.673235,6.78964,2.203044,5.412345,-0.279657,0.280226,-0.567623,0.721852
-5.534013,-17.916027,2.27957,4.034792,0.535014,3.666458,-0.389157,0.176649,-0.463448,0.776253
-5.494827,-15.438175,-1.581042,4.966197,0.850299,2.366812,-0.507131,0.070054,-0.380559,0.77012
0.350512,-12.106314,-1.293806,4.515561,1.544275,3.573153,-0.575272,-0.035283,-0.316293,0.753509
3.426628,-7.160205,-0.369064,2.705578,0.088125,4.140906,-0.58781,-0.119144,-0.264274,0.755277
6.307766,-3.082178,0.424876,1.754831,-0.100996,3.520684,-0.562858,-0.168417,-0.228482,0.776288
6.693057,-0.580417,0.743386,1.226841,-0.390161,3.118449,-0.514511,-0.19299,-0.20144,0.810836
4.911649,0.368708,0.196816,0.845352,-0.472561,2.633781,-0.467085,-0.201595,-0.185449,0.840714
2.962016,0.458326,-0.328862,0.463172,-0.574023,2.123533,-0.432758,-0.205516,-0.18055,0.859003
1.401483,0.489569,-0.549005,-0.005527,-0.495039,1.566361,-0.412904,-0.207116,-0.181861,0.868067
0.733489,0.577415,-0.717013,-0.303797,-0.322901,1.107743,-0.401685,-0.206983,-0.187529,0.872147
0.275295,0.614997,-0.7335,-0.253646,-0.351668,0.772777,-0.394616,-0.205656,-0.195185,0.874006
0.00205,0.64227,-0.72377,-0.236129,-0.278744,0.552928,-0.390877,-0.203248,-0.203905,0.874259
0.012336,0.697013,-0.625937,-0.195736,-0.177299,0.416666,-0.388024,-0.200115,-0.212294,0.874256
-0.158801,0.704104,-0.634341,-0.093379,-0.135768,0.307547,-0.385836,-0.196248,-0.220608,0.874042
-0.499254,0.750865,-0.657297,-0.052033,-0.144716,0.245198,-0.385789,-0.191644,-0.229574,0.872775
-0.596225,0.801582,-0.645315,-0.077783,-0.072882,0.190182,-0.387685,-0.186198,-0.239362,0.870481
-0.607312,0.929272,-0.577325,-0.088434,-0.049982,0.170785,-0.38974,-0.179581,-0.249127,0.86821
-0.468945,1.12697,-0.548888,-0.086808,0.001202,0.153244,-0.390864,-0.171465,-0.258935,0.866474
-0.125778,1.146509,-0.488886,-0.047168,0.069538,0.037389,-0.389581,-0.162719,-0.268434,0.865848
0.111124,1.168002,-0.473114,-0.028421,0.104271,-0.009691,-0.385645,-0.154576,-0.277047,0.866389
0.2022,1.105329,-0.467976,0.04092,0.050061,-0.053515,-0.380203,-0.146945,-0.285298,0.867444
0.146403,0.987026,-0.452259,0.061441,0.042128,-0.075134,-0.375077,-0.140148,-0.292934,0.868254
0.039389,0.861921,-0.396328,0.043821,-0.005823,-0.16747,-0.370917,-0.133943,-0.299986,0.868613
-0.028763,0.754047,-0.327676,-0.042323,0.031113,-0.13692,-0.368299,-0.128225,-0.306074,0.868466
0.115312,0.580553,-0.217001,-0.068107,0.05151,-0.165657,-0.365395,-0.123577,-0.310941,0.868638
0.184746,0.470662,-0.112382,-0.139114,0.0079,-0.119836,-0.362289,-0.120145,-0.314044,0.869304
-0.019153,0.457361,-0.033077,-0.196921,-0.054044,-0.063595,-0.359746,-0.116757,-0.316133,0.870063
-0.383579,0.499214,-0.05257,-0.256063,-0.107273,-0.060795,-0.360021,-0.112076,-0.318409,0.869735
-0.545414,0.47403,-0.073477,-0.323203,-0.059533,-0.106237,-0.362469,-0.106534,-0.321263,0.868364
-0.604348,0.398863,-0.095794,-0.345342,-0.047642,-0.118,-0.365998,-0.10121,-0.324209,0.866424
-0.555311,0.373916,-0.117113,-0.374487,-0.054092,-0.084415,-0.369686,-0.096396,-0.327041,0.864341
