"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.43021,-2.384782,-0.999876,0.052698,0.192301,-0.199253,-0.880563,-0.350478,-0.029433,0.31766
0.772488,-2.561799,-1.16787,-0.13112,0.145539,-0.236802,-0.875251,-0.367921,-0.00902,0.31383
1.032542,-2.620507,-1.319306,-0.309631,0.138639,-0.24464,-0.867635,-0.387469,0.011483,0.311362
0.787071,-2.64274,-1.381959,-0.494326,0.053387,-0.276287,-0.858674,-0.407259,0.033727,0.309324
0.188547,-2.935772,-1.230864,-0.717525,-0.069441,-0.338441,-0.850372,-0.427432,0.053685,0.302136
0.028386,-2.342076,-1.252485,-1.288633,0.063062,-0.469525,-0.843171,-0.445792,0.073527,0.291422
0.484328,-1.697052,-1.551051,-1.6516,0.480668,-0.624901,-0.834666,-0.463331,0.085597,0.285185
1.657095,-1.389524,-2.296208,-1.864745,0.902791,-0.539296,-0.821488,-0.482389,0.097362,0.28806
4.022658,-1.1593,-3.11649,-2.234851,1.302774,-0.382635,-0.798499,-0.505666,0.111673,0.30697
4.975622,-0.666351,-3.555293,-3.052829,1.295993,-0.551882,-0.764748,-0.529309,0.133089,0.342462
5.37654,2.013626,-3.149916,-4.789718,1.06838,-1.242,-0.728473,-0.547484,0.142562,0.386347
7.005217,5.84637,-1.969766,-6.803688,1.641444,-1.146897,-0.693749,-0.539018,0.140336,0.456593
1.678714,10.535201,-0.859836,-7.603702,0.983932,-0.186071,-0.671374,-0.502553,0.104486,0.534583
-6.501826,14.463129,2.097951,-6.228218,-2.582113,1.020194,-0.694997,-0.429325,0.010204,0.576676
-12.497903,19.471312,6.578495,-4.79477,-3.378443,3.870715,-0.756122,-0.297328,-0.121925,0.570096
-17.112274,25.47867,13.085052,-3.517857,-1.818599,8.479568,-0.811067,-0.067267,-0.274418,0.512192
-7.610519,23.464527,17.737038,-2.668023,-2.991367,3.748181,-0.790622,0.216634,-0.382566,0.42618
3.12645,27.756226,8.553266,-8.135324,0.519976,-0.055731,-0.638335,0.419075,-0.517934,0.385552
1.941426,22.770437,7.715707,-4.929643,-7.983059,1.029814,-0.43352,0.542662,-0.637238,0.333926
-2.996606,16.065199,2.871722,-5.706879,-0.589123,2.286807,-0.275177,0.62025,-0.690055,0.251779
-5.099194,8.00795,2.278639,-5.674275,-0.737952,2.695282,-0.187025,0.683361,-0.682146,0.180879
-1.675725,2.267704,2.827421,-4.407139,-1.543212,2.918744,-0.142308,0.719528,-0.66147,0.156478
1.833101,-0.816882,2.893856,-3.046714,-2.49013,2.759964,-0.117921,0.722584,-0.659335,0.171008
2.501261,-2.34777,2.740886,-1.93616,-2.100055,2.755681,-0.104146,0.706815,-0.669205,0.20428
1.72584,-2.554033,2.151748,-0.947338,-1.677815,2.427109,-0.098698,0.688931,-0.676531,0.240707
0.581254,-2.331444,1.349074,-0.328185,-1.366723,1.743811,-0.100385,0.676502,-0.677535,0.270583
-0.242692,-2.235536,0.786432,-0.043052,-1.340368,1.199572,-0.108268,0.670194,-0.67326,0.292982
-0.603375,-2.010935,0.445272,0.155536,-1.377436,0.858787,-0.120083,0.667685,-0.665692,0.310856
-0.002369,-1.40942,0.118984,0.228339,-1.294175,0.83872,-0.130963,0.664967,-0.660102,0.323934
1.190348,-0.884662,-0.146058,0.2962,-1.04767,0.920957,-0.136616,0.657068,-0.662776,0.332154
2.081466,-0.80521,-0.316715,0.395686,-0.958119,0.927457,-0.137678,0.643243,-0.673134,0.337896
2.538228,-1.201424,-0.76858,0.565731,-0.970306,0.886157,-0.139905,0.6231,-0.68829,0.344135
2.57391,-1.510585,-1.160614,0.552823,-0.625035,0.851534,-0.146455,0.599157,-0.705378,0.349291
2.491604,-1.70874,-1.494371,0.456686,-0.442767,0.818277,-0.156749,0.573121,-0.722659,0.353167
2.015004,-1.860179,-1.761217,0.489533,-0.263142,0.759628,-0.170871,0.547621,-0.738188,0.354953
1.141948,-1.979129,-2.080585,0.55309,-0.143539,0.743841,-0.189664,0.525689,-0.75007,0.353657
0.642915,-2.174985,-2.426803,0.602385,-0.030658,0.758575,-0.21441,0.5078,-0.757981,0.348757
0.004191,-2.624133,-2.51266,0.738534,0.141293,0.678394,-0.243891,0.49139,-0.762672,0.342615
-0.394694,-3.120699,-2.698725,0.79429,0.076057,0.515875,-0.279313,0.476898,-0.762715,0.335885
-0.390724,-3.416684,-2.688853,0.672114,0.025144,0.50509,-0.318519,0.460966,-0.759913,0.329526
-0.032596,-3.291299,-2.478813,0.554097,0.168731,0.474253,-0.356487,0.442892,-0.75607,0.324224
0.123336,-3.176897,-2.032641,0.473911,0.217672,0.440202,-0.390473,0.423774,-0.751459,0.321334
0.307946,-2.993662,-1.648425,0.412189,0.086136,0.264196,-0.420179,0.404281,-0.74613,0.321398
0.01083,-2.850803,-1.06119,0.436685,0.05816,0.223685,-0.446855,0.388344,-0.738258,0.323241
0.353473,-2.845059,-0.598584,0.525431,0.041864,0.187239,-0.470013,0.373907,-0.728802,0.32883
0.467876,-3.098614,-0.107634,0.62549,0.212394,0.100338,-0.491414,0.359204,-0.717228,0.339218
