"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.689716,1.173499,1.527888,0.133033,0.312703,-0.032572,-0.796503,0.368633,0.364784,0.310846
1.600665,1.473148,1.305736,0.198883,0.190678,-0.074448,-0.790805,0.389817,0.352473,0.313741
2.00512,1.773731,1.177386,0.272201,0.375341,-0.061194,-0.785672,0.41094,0.336896,0.316779
2.821388,2.089872,1.045978,0.345996,0.620483,-0.08805,-0.779664,0.433533,0.315335,0.323632
3.823821,2.626282,1.015924,0.441438,0.775402,-0.14352,-0.77104,0.459197,0.286145,0.335792
5.078392,3.199589,1.053404,0.649184,0.956185,-0.186456,-0.758762,0.488959,0.246395,0.352829
6.850516,3.827634,1.122372,0.867719,1.395261,-0.324888,-0.739576,0.522557,0.194626,0.376939
9.932184,4.375957,1.635133,1.257237,1.716658,-0.389123,-0.706614,0.561747,0.124956,0.411732
13.214488,3.888304,2.190139,1.82063,1.74852,-0.510771,-0.645369,0.602964,0.034851,0.467674
13.493807,2.667537,2.108595,2.291323,1.01998,-0.513781,-0.564351,0.631514,-0.057007,0.528629
10.524091,1.837053,1.064911,2.472422,-0.062136,-1.067284,-0.485195,0.641216,-0.137481,0.578383
5.527966,-0.888629,0.477096,3.250341,-1.315149,-2.164992,-0.428592,0.63552,-0.187551,0.614205
0.818659,-6.660276,0.467211,3.505016,-3.305977,-3.436474,-0.415395,0.609137,-0.18923,0.648531
-5.203013,-9.936322,-1.534784,4.904777,-3.279175,-2.81327,-0.445182,0.558236,-0.145081,0.684935
-9.352151,-18.530273,-4.609349,7.474369,-0.736866,2.236256,-0.5289,0.450891,-0.063279,0.716211
-4.515803,-18.100811,-5.021231,3.430534,-0.029447,7.934789,-0.605712,0.286158,0.038476,0.741448
-7.617041,-22.708187,-3.398325,0.597848,-0.44505,9.232918,-0.635271,0.100731,0.132471,0.754146
-29.944176,-6.356717,-2.028844,-2.345441,-7.582416,-4.325735,-0.694775,-0.098684,0.25865,0.663815
-16.236593,-2.039475,-20.551107,2.612668,-0.690577,2.338695,-0.840377,-0.209666,0.135211,0.48117
4.888206,-10.323795,-5.116549,8.646518,4.827752,2.869366,-0.832878,-0.344865,0.094195,0.422506
8.376544,-9.217299,-1.243846,2.594631,-3.76578,3.82378,-0.769954,-0.404099,0.198841,0.452037
1.597227,-0.82328,-0.031637,-0.589317,-4.78439,2.407856,-0.741014,-0.424093,0.246515,0.458556
6.423662,1.509084,0.91641,0.018445,-0.086419,0.957566,-0.725204,-0.407343,0.25955,0.490699
7.637521,1.269956,1.396424,0.472582,-0.999418,1.304737,-0.69661,-0.368992,0.284399,0.545616
5.468518,-0.237893,0.23121,0.4361,-1.509476,1.260311,-0.663658,-0.341743,0.308346,0.589654
4.873194,-1.01021,-0.084716,-0.071001,-0.406048,1.062605,-0.62986,-0.329132,0.330573,0.621023
3.527938,-0.232401,-0.132025,-0.612638,-0.597973,1.081239,-0.602289,-0.321542,0.347295,0.642842
1.951918,1.705745,-0.039791,-0.811016,-1.082019,0.84268,-0.585814,-0.307022,0.351497,0.662578
0.741808,2.034315,0.076129,-0.42107,-0.422207,0.658478,-0.585366,-0.289442,0.343144,0.675146
-0.010489,0.929976,0.041731,-0.163881,-0.131375,0.408139,-0.587154,-0.276699,0.336041,0.682469
-0.040397,0.08508,0.043514,-0.290429,-0.125815,0.064234,-0.589321,-0.274277,0.333336,0.682906
-0.195674,0.506784,0.098254,-0.522454,-0.309611,0.019906,-0.591146,-0.272318,0.332394,0.682571
-0.461373,0.863444,0.014371,-0.447728,-0.323418,-0.020049,-0.59649,-0.268192,0.327348,0.681995
-0.285789,0.280249,0.111715,-0.266353,-0.101547,-0.00287,-0.601425,-0.26496,0.322726,0.681125
-0.116494,-0.275759,0.284343,-0.330805,-0.196903,-0.055397,-0.60247,-0.264666,0.324353,0.679542
-0.524529,0.188634,0.614813,-0.510539,-0.470756,0.03236,-0.605341,-0.263572,0.327104,0.676088
-0.832471,0.216856,1.021342,-0.475296,-0.397736,0.032046,-0.613264,-0.259504,0.329309,0.669418
-0.444137,0.219585,1.268541,-0.446436,-0.267811,0.055255,-0.621159,-0.252841,0.334125,0.662264
-0.60336,0.187173,1.535575,-0.383288,-0.118859,0.064445,-0.629279,-0.244868,0.340413,0.654344
-0.844549,-0.223312,1.634154,-0.305453,-0.164092,0.037256,-0.63737,-0.23696,0.34891,0.644881
-1.15618,-0.711597,2.009733,-0.358015,-0.143527,-0.025876,-0.64623,-0.232404,0.361371,0.630703
-1.202471,-0.316621,2.289423,-0.606949,-0.182851,-0.024927,-0.656542,-0.226334,0.375875,0.61355
-0.978532,0.599261,2.553628,-0.661011,-0.070098,0.026791,-0.668843,-0.213438,0.387444,0.597478
-0.523019,0.72251,2.732181,-0.447632,0.040338,-0.025136,-0.68234,-0.195074,0.395836,0.582814
-0.560713,0.440024,2.924027,-0.349476,-0.091728,-0.050093,-0.692636,-0.174187,0.407491,0.569091
-0.838452,0.537023,3.151542,-0.487417,-0.074905,-0.139736,-0.703059,-0.15324,0.42032,0.552771
