"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.006326,1.671583,0.229636,0.288681,0.700655,0.047169,-0.612861,0.704373,-0.232575,0.27234
0.817794,1.846145,-0.096427,0.399429,1.106946,0.057502,-0.60729,0.708686,-0.245375,0.262211
2.129533,2.210887,-0.356368,0.565549,1.509257,0.049771,-0.600153,0.708752,-0.268421,0.255809
3.665859,2.679788,-0.442744,0.674206,1.706784,-0.006155,-0.588532,0.704242,-0.304468,0.254899
5.2122,3.336038,-0.439992,0.640973,1.860109,-0.151962,-0.570457,0.694688,-0.354054,0.258133
6.550903,4.122229,-0.487004,0.525366,1.874473,-0.282392,-0.54388,0.679266,-0.41627,0.263649
7.800598,5.182549,-0.446609,0.481736,1.74348,-0.167416,-0.506724,0.65641,-0.489978,0.268848
9.250365,6.779172,-0.185088,0.558222,1.780874,0.025423,-0.454682,0.625473,-0.573725,0.269975
10.250942,8.725097,0.411506,0.814641,1.47423,0.367101,-0.379772,0.585778,-0.665289,0.264629
9.632799,9.367146,1.867831,1.618213,0.568513,0.124411,-0.282566,0.541683,-0.750014,0.253406
6.710198,4.772088,5.604379,3.331701,-0.86376,-1.625511,-0.183637,0.505179,-0.802426,0.259199
2.412035,-5.724779,9.067612,5.977303,-2.691964,-4.156429,-0.13573,0.474469,-0.803666,0.332532
0.187771,-12.103005,8.296362,6.595958,-0.068387,-2.425531,-0.165234,0.444481,-0.759308,0.445631
0.399493,-18.573671,7.504875,9.073328,4.012962,4.016077,-0.240251,0.381353,-0.693849,0.561625
-5.180664,-21.509113,5.673206,4.175637,5.021556,7.162169,-0.358989,0.282042,-0.583389,0.671742
-9.029827,-20.981153,-3.083729,3.644795,-2.014748,0.545359,-0.519754,0.1823,-0.453895,0.700429
-13.022925,-15.324124,-8.419631,6.422863,1.291079,7.717134,-0.698304,0.083483,-0.360946,0.612471
10.757627,-10.93256,-4.856814,3.910925,3.074095,3.602727,-0.74691,-0.049259,-0.31105,0.585617
8.370886,-6.484263,0.956361,4.242456,-3.703826,6.705621,-0.695263,-0.146014,-0.237874,0.662348
2.408746,-1.656587,-0.252008,1.928778,-1.868372,4.583803,-0.677345,-0.180672,-0.208288,0.682039
5.289786,-0.016816,0.797265,1.372034,-1.115912,3.255799,-0.652428,-0.191338,-0.192494,0.707583
5.575391,1.113151,0.911428,0.731478,-1.048595,2.842921,-0.612397,-0.191575,-0.179699,0.745639
4.796717,1.119172,0.456189,0.257119,-0.864498,1.972422,-0.571146,-0.187901,-0.17127,0.780482
3.00265,1.04587,0.078753,-0.140622,-0.861951,1.449935,-0.539063,-0.184507,-0.16802,0.804449
1.682773,0.967573,-0.096417,-0.273072,-0.725543,1.07065,-0.518791,-0.18034,-0.169322,0.81833
0.868163,0.828976,-0.07917,-0.167421,-0.642153,0.710385,-0.50663,-0.17553,-0.172476,0.826297
0.082298,0.728881,-0.114461,-0.190429,-0.481167,0.387323,-0.501274,-0.170454,-0.176286,0.829815
-0.438786,0.765504,-0.149114,-0.398342,-0.222054,0.150913,-0.501512,-0.164582,-0.181441,0.829746
-0.520341,0.769006,-0.156792,-0.50418,-0.045897,0.004052,-0.503837,-0.158014,-0.187262,0.828319
-0.380964,0.730775,-0.153016,-0.51551,0.057588,-0.106666,-0.506074,-0.151703,-0.193227,0.826764
-0.177244,0.636405,-0.129091,-0.488943,0.122229,-0.180435,-0.506817,-0.146223,-0.198155,0.82613
-0.064764,0.60426,-0.153202,-0.488545,0.086442,-0.284939,-0.506286,-0.141672,-0.202615,0.826167
0.0239,0.705468,-0.171278,-0.564935,0.181911,-0.330721,-0.505234,-0.136987,-0.207328,0.826431
0.222879,0.758902,-0.179119,-0.543389,0.134096,-0.38474,-0.502201,-0.132012,-0.212268,0.827834
0.283343,0.788149,-0.264837,-0.451243,0.032731,-0.405552,-0.498129,-0.127271,-0.217619,0.829645
0.344081,0.825462,-0.400962,-0.424571,-0.036348,-0.442832,-0.493484,-0.122908,-0.223955,0.831391
0.608214,0.883451,-0.543952,-0.466083,-0.085799,-0.482658,-0.487186,-0.119205,-0.231566,0.833557
0.764241,0.919279,-0.607765,-0.456207,-0.2431,-0.450281,-0.478431,-0.116135,-0.239865,0.836709
0.681804,0.980278,-0.746508,-0.397016,-0.354136,-0.366804,-0.469271,-0.113175,-0.249114,0.839594
0.604274,1.076189,-0.940352,-0.309252,-0.398426,-0.295636,-0.460329,-0.110082,-0.260225,0.841583
0.631112,1.173043,-1.129036,-0.235116,-0.397588,-0.239992,-0.451041,-0.106944,-0.273401,0.842838
0.633422,1.251017,-1.338587,-0.185099,-0.407837,-0.182416,-0.440919,-0.104019,-0.288495,0.843529
0.609364,1.261783,-1.473001,-0.133254,-0.45567,-0.185297,-0.430468,-0.10136,-0.305304,0.843334
0.522939,1.226051,-1.569313,-0.094591,-0.498891,-0.156553,-0.420394,-0.099145,-0.32276,0.842179
0.328078,1.241979,-1.656224,-0.054284,-0.535976,-0.106875,-0.411082,-0.096892,-0.341021,0.839838
0.194251,1.253882,-1.732419,-0.020936,-0.523736,-0.093568,-0.402903,-0.094243,-0.360035,0.836159
