"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.275983,-5.265083,-3.436969,-0.005413,-0.445543,0.692918,-0.877282,-0.043828,-0.229323,0.419364
1.423262,-5.130396,-3.978956,-0.147116,0.019317,0.717256,-0.881978,-0.099894,-0.198717,0.415508
1.664178,-5.167636,-4.191014,-0.315243,0.048439,0.636963,-0.879494,-0.160409,-0.168641,0.415114
1.676237,-5.358027,-4.131274,-0.457578,-0.124047,0.439872,-0.872744,-0.221201,-0.136661,0.413172
2.112706,-5.265681,-4.126073,-0.719612,-0.085464,0.367202,-0.861257,-0.281137,-0.10273,0.410664
3.128073,-4.844612,-4.260825,-1.094435,0.12433,0.351929,-0.842253,-0.339628,-0.068936,0.412929
4.434233,-4.106083,-4.100619,-1.457628,0.411374,0.51165,-0.813087,-0.395009,-0.035336,0.426156
4.945106,-3.954867,-3.879612,-1.84036,0.496948,0.391628,-0.776459,-0.444931,-0.001073,0.446258
5.875453,-3.444563,-3.708103,-2.794839,0.862985,0.037066,-0.734265,-0.490511,0.035537,0.467965
7.310725,-0.035392,-2.6066,-4.888029,1.330575,-0.531319,-0.685096,-0.519488,0.065967,0.506383
7.003934,3.769588,-0.770775,-6.658501,0.565585,-1.46701,-0.638281,-0.514432,0.084539,0.566401
2.256504,8.548293,0.1841,-7.321497,-0.606315,-1.111662,-0.613599,-0.475328,0.068568,0.626784
-2.191955,12.62251,-0.2351,-6.020195,-1.596114,-0.123605,-0.617325,-0.406197,0.00574,0.673707
-8.542072,16.329029,1.078394,-4.655452,-3.572704,0.15628,-0.646446,-0.301997,-0.103817,0.692912
-15.295594,20.9252,6.287156,-5.484247,-4.493067,3.958254,-0.703339,-0.132741,-0.232843,0.658391
-16.552984,18.16868,12.144829,-3.709577,-4.794438,6.158711,-0.747434,0.108016,-0.323473,0.570122
-13.913358,16.904963,15.589724,-3.871655,-5.641127,5.734676,-0.740277,0.356802,-0.338934,0.458046
-7.452491,17.786659,11.316849,-4.476569,-3.135498,5.614028,-0.65809,0.561299,-0.358792,0.350898
-4.845452,15.461316,7.312164,-3.299257,-4.259154,3.168864,-0.55686,0.6904,-0.394268,0.240432
0.735477,12.150974,2.66015,-2.001426,-4.224446,1.948202,-0.467669,0.751805,-0.439978,0.149982
3.900104,7.981348,-0.046248,-1.7043,-3.332078,1.916984,-0.408855,0.755524,-0.504027,0.089314
2.833384,3.833407,-0.253258,-1.159747,-2.671209,1.713619,-0.378044,0.74005,-0.553152,0.058581
1.499879,1.6391,0.205387,-0.78539,-1.337407,2.012876,-0.362186,0.72941,-0.578406,0.047222
1.270785,0.722188,0.213063,-0.053621,-0.976219,2.170339,-0.35346,0.723286,-0.591501,0.045279
2.217615,0.489033,-0.111222,0.379528,-0.826131,1.959227,-0.348753,0.713594,-0.605711,0.047645
2.944261,0.572148,-0.536777,0.594297,-0.492527,1.611622,-0.346404,0.696642,-0.626179,0.050937
2.987731,0.353928,-1.019689,0.779094,-0.243475,1.288759,-0.347046,0.675129,-0.648814,0.052927
2.719518,0.040649,-1.317699,0.79281,-0.143117,0.996086,-0.352145,0.652237,-0.669091,0.053833
2.407639,-0.219737,-1.337156,0.755291,0.076834,0.866349,-0.359983,0.629928,-0.686022,0.054566
2.249627,-0.446881,-1.144306,0.855934,0.160535,0.737387,-0.368586,0.60936,-0.699773,0.056059
2.629546,-0.876402,-1.055455,1.014636,0.23733,0.795067,-0.378291,0.588073,-0.712262,0.061236
3.251844,-1.382155,-0.895941,1.016036,0.31,0.797469,-0.389871,0.562399,-0.725645,0.071742
3.687896,-1.843593,-0.824336,0.891907,0.537047,0.616901,-0.404013,0.532356,-0.738611,0.088453
3.393106,-2.330599,-0.540391,0.660769,0.693538,0.459467,-0.419022,0.500928,-0.749501,0.10835
2.871001,-3.205784,-0.373161,0.466142,0.533378,0.388916,-0.438267,0.472422,-0.75321,0.131968
2.565742,-3.851122,-0.293152,0.3655,0.671835,0.418812,-0.462585,0.445246,-0.750234,0.157862
2.797219,-3.969905,-0.328866,0.384015,0.766182,0.295809,-0.489085,0.417456,-0.7431,0.185279
3.124534,-3.770738,-0.486845,0.375981,0.785897,0.18806,-0.513386,0.385763,-0.736481,0.212644
3.237298,-3.664877,-0.431116,0.351734,0.68594,0.090948,-0.535017,0.351532,-0.729958,0.239465
2.871277,-3.782489,-0.193096,0.482233,0.565299,-0.100083,-0.555232,0.317956,-0.720845,0.266468
2.505709,-3.891694,0.131123,0.525157,0.492944,-0.187379,-0.575375,0.288121,-0.707318,0.292629
2.745579,-4.000585,0.574906,0.558923,0.290795,-0.216018,-0.593986,0.260068,-0.690266,0.321057
2.930735,-4.123176,0.893511,0.629645,0.214139,-0.21057,-0.610273,0.231317,-0.670267,0.353273
2.715146,-4.066305,1.23749,0.608865,0.025569,-0.224286,-0.624192,0.203615,-0.647381,0.387071
2.032376,-4.175515,1.347242,0.615335,-0.302719,-0.163917,-0.638037,0.180581,-0.62079,0.418234
1.037237,-4.774691,1.391299,0.75794,-0.718099,-0.03112,-0.655542,0.161112,-0.589129,0.444112
