"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.254229,1.210487,1.794003,-0.107481,0.112091,0.047776,-0.846499,0.172518,0.292138,0.410283
1.629952,1.309313,1.797161,-0.187164,0.187843,0.25474,-0.841143,0.196735,0.286202,0.414563
2.328269,1.499941,2.024162,-0.17445,0.455754,0.405003,-0.832804,0.224126,0.278534,0.422639
2.75675,1.801914,2.095521,-0.147526,0.458848,0.369686,-0.821584,0.254983,0.268149,0.433682
3.728879,2.356317,1.971444,-0.097949,0.767353,0.29099,-0.807553,0.288788,0.251743,0.448426
5.584524,2.843614,1.860695,0.149863,1.543167,0.287924,-0.786907,0.327053,0.225313,0.47228
8.42,2.870795,1.855202,0.444513,2.146403,0.137289,-0.751561,0.370039,0.18775,0.512814
10.454072,3.176879,1.594149,0.552393,1.959686,0.125755,-0.699465,0.414509,0.13893,0.565358
11.140164,3.612086,1.184989,0.781259,1.836073,0.05369,-0.631695,0.455733,0.075723,0.622524
9.882315,3.351825,0.431875,1.317003,1.049714,-0.487308,-0.558666,0.488591,0.008786,0.670145
7.32234,0.964361,-1.027324,2.24224,0.096997,-1.982987,-0.500281,0.501624,-0.048147,0.704112
3.745548,-2.239687,-1.655375,2.692613,-0.199118,-3.519632,-0.46772,0.486631,-0.082813,0.733192
-0.08055,-5.3044,-2.239876,2.765891,-1.010784,-3.119651,-0.466835,0.448295,-0.089,0.757084
-2.5939,-11.125687,-3.650581,3.971155,-0.262365,-1.199593,-0.497252,0.375587,-0.065733,0.779329
-0.2584,-15.582648,-4.504509,3.631088,0.907048,2.062805,-0.530197,0.242998,-0.021841,0.812014
-0.256439,-17.996899,-3.270368,2.576574,-0.894182,4.427201,-0.5348,0.083232,0.034465,0.840163
-6.286136,-13.216001,-6.099617,1.712668,-4.92679,2.926836,-0.553744,-0.080907,0.093036,0.823508
-11.577166,-7.719898,-7.45142,2.366147,-2.634176,1.317445,-0.60491,-0.215863,0.082639,0.762009
-12.796885,-5.397923,-11.084017,4.524044,2.431232,1.162436,-0.6715,-0.334216,0.019767,0.661058
-6.195066,-8.447435,-7.166289,6.02004,-0.211954,1.54375,-0.691427,-0.436156,-0.026646,0.575315
-2.917807,-6.819115,-4.019939,2.383087,-3.158346,1.238708,-0.691565,-0.517761,-0.022295,0.503154
1.430972,-1.157009,0.534471,0.017339,-1.934328,0.358375,-0.686897,-0.548764,-0.006145,0.476438
6.743427,0.978966,2.737635,0.236653,-0.078558,1.053917,-0.675366,-0.535613,0.023752,0.506395
6.90863,0.919193,3.647074,0.563077,-1.474173,1.509625,-0.654738,-0.504755,0.07222,0.557966
4.94386,0.459195,3.44313,0.438652,-1.163388,1.170031,-0.639536,-0.47212,0.117036,0.595314
3.876496,0.878504,2.950463,-0.011851,-0.460036,0.794268,-0.628513,-0.442604,0.152262,0.6212
3.291339,1.151976,2.400522,-0.194086,-0.28823,0.566249,-0.619298,-0.413069,0.177948,0.643567
3.010949,1.051761,1.723286,-0.163743,-0.045566,0.500003,-0.609262,-0.387704,0.196832,0.663131
2.227533,1.219821,1.408992,-0.17309,-0.127466,0.532351,-0.599778,-0.36528,0.210306,0.680153
1.048571,1.281318,1.17951,-0.154844,-0.269817,0.3448,-0.595341,-0.345192,0.217589,0.692146
0.488122,0.90922,1.103903,-0.122123,-0.175344,0.082728,-0.597483,-0.329234,0.220883,0.697015
-0.036429,0.89026,1.076862,-0.193155,-0.203601,0.035658,-0.6013,-0.316135,0.223784,0.698869
-0.551576,0.935888,1.050967,-0.183296,-0.297126,-0.052728,-0.608518,-0.304091,0.224939,0.697593
-0.787422,0.732239,1.152153,-0.094942,-0.272953,-0.07881,-0.618815,-0.292907,0.225163,0.693235
-0.990932,0.432869,1.170053,-0.110694,-0.295689,-0.046777,-0.629769,-0.283712,0.226744,0.686648
-1.199162,0.287181,1.271788,-0.185654,-0.247085,-0.055419,-0.64153,-0.276061,0.229734,0.677829
-1.578423,0.395211,1.428237,-0.199497,-0.203331,-0.100866,-0.65508,-0.268219,0.232956,0.666828
-1.891632,0.435133,1.489584,-0.161899,-0.195968,-0.088272,-0.671259,-0.259868,0.235365,0.653057
-1.762229,0.409014,1.456702,-0.132842,-0.127138,-0.053719,-0.688035,-0.251419,0.237256,0.638049
-1.569342,0.149083,1.585289,-0.06407,0.013095,-0.096743,-0.702981,-0.243252,0.240536,0.623529
-1.707088,0.161705,1.875512,-0.075588,-0.18922,-0.116632,-0.716987,-0.233879,0.246481,0.608669
-2.351888,0.386141,1.877189,-0.091127,-0.343701,-0.139481,-0.734075,-0.223797,0.251471,0.589755
-2.275076,0.42667,1.894007,0.026811,0.014481,-0.164488,-0.753408,-0.213391,0.25361,0.567911
-1.684419,-0.052519,1.9491,0.186888,0.27648,-0.187321,-0.769029,-0.202817,0.258374,0.548364
-1.411823,-0.38192,2.115043,0.166709,0.148035,-0.143211,-0.780457,-0.192318,0.268514,0.530849
-1.638645,-0.206782,2.18041,0.010597,0.012261,-0.085867,-0.791215,-0.18139,0.279606,0.512735
