"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.652693,3.636107,0.369806,0.551383,1.303893,0.166614,-0.862228,0.21164,-0.097394,0.449761
1.149957,3.644612,0.17521,0.559727,1.182519,0.072936,-0.853533,0.229252,-0.129184,0.449707
1.903409,3.788581,0.024405,0.563239,1.197124,0.043175,-0.841206,0.244543,-0.163634,0.453645
3.249254,4.146373,0.023806,0.60425,1.253877,0.047323,-0.822216,0.258002,-0.202946,0.464982
4.467297,4.565246,0.176736,0.631789,1.216337,0.042525,-0.793796,0.270492,-0.247843,0.485073
4.878722,5.130011,0.490604,0.619027,1.009662,0.037762,-0.75644,0.284039,-0.296771,0.508967
4.837187,5.997831,0.817838,0.60884,1.305829,-0.006498,-0.712321,0.301867,-0.347583,0.529775
5.353563,7.167498,1.119172,0.628086,1.357494,-0.054095,-0.656999,0.324597,-0.402898,0.548327
6.982306,8.627324,1.963262,0.987161,1.469451,-0.102286,-0.582949,0.351532,-0.464785,0.566189
8.157532,7.31848,4.190252,1.944726,0.983141,-0.407945,-0.486777,0.377548,-0.52146,0.590411
6.808363,-1.323681,8.224181,4.029593,-1.057513,-2.74575,-0.399667,0.384054,-0.527037,0.644205
5.000323,-7.58482,8.775768,3.854139,-3.070561,-3.999775,-0.350806,0.354888,-0.474054,0.72544
3.242224,-12.751884,7.720423,4.174759,-0.664056,-1.867197,-0.338552,0.286284,-0.386595,0.808683
4.267429,-15.469371,8.56206,5.251522,1.364312,1.351249,-0.332653,0.184803,-0.281129,0.880997
3.53927,-18.766777,8.209454,3.892064,2.871324,3.979971,-0.322733,0.047406,-0.148049,0.933637
-6.318892,-20.102468,5.858761,4.994968,1.308783,5.281857,-0.346739,-0.108456,-0.021355,0.931425
-14.92302,-16.61068,-3.194684,6.315566,0.269817,6.012815,-0.450543,-0.274663,0.039026,0.848557
-8.240202,-11.08174,-3.787111,4.02371,1.662688,4.779698,-0.531039,-0.410148,0.034516,0.740665
2.276147,-6.564837,0.216766,2.592783,-1.015892,2.880587,-0.539385,-0.482477,0.05428,0.687993
4.045895,0.709479,2.480091,0.315643,-2.885303,3.935465,-0.518223,-0.49349,0.100692,0.691211
6.657536,5.079609,3.18623,-0.529233,-0.298895,2.196363,-0.501045,-0.447774,0.129702,0.72913
2.399838,3.098619,2.124903,0.477814,-0.469199,1.130707,-0.452887,-0.341202,0.171466,0.805651
1.419597,2.440481,1.485256,-0.130907,0.31588,0.365039,-0.449204,-0.307635,0.179723,0.819314
1.2836,2.227537,0.784216,-0.33563,0.48018,0.164134,-0.445751,-0.281117,0.182282,0.830092
0.646645,2.089158,0.339377,-0.114131,0.271164,0.183003,-0.442362,-0.258788,0.180176,0.839572
-0.282416,1.971458,0.179304,0.001589,0.050214,0.085569,-0.445043,-0.240459,0.173766,0.844939
-0.785164,1.963578,0.104518,-0.048927,0.002141,0.010118,-0.4536,-0.224475,0.16492,0.846558
-0.728861,2.149708,0.042722,-0.076537,0.055315,0.081832,-0.463441,-0.207984,0.154453,0.847413
-0.812113,2.271493,0.130104,-0.032741,-0.140316,0.169377,-0.473429,-0.189945,0.143132,0.848115
-1.140131,2.310809,0.252869,-0.028529,-0.38117,0.232418,-0.485181,-0.171005,0.132102,0.847293
-1.60762,2.379887,0.313032,-0.017282,-0.440628,0.323587,-0.500365,-0.151531,0.120699,0.843863
-1.91237,2.255901,0.386069,0.020572,-0.49098,0.331676,-0.518462,-0.132202,0.109302,0.837719
-2.221807,2.132439,0.531975,0.008703,-0.512888,0.326524,-0.538515,-0.113795,0.098885,0.82902
-2.714254,2.075398,0.706898,-0.068755,-0.614742,0.344826,-0.561189,-0.095507,0.090161,0.8172
-2.930341,2.076271,0.770889,-0.17811,-0.570654,0.279018,-0.586678,-0.076872,0.08161,0.802022
-2.750672,2.01109,0.841898,-0.169219,-0.441426,0.174417,-0.611579,-0.058059,0.07394,0.785579
-2.810309,1.861247,0.69402,-0.110758,-0.274785,0.113183,-0.634963,-0.040047,0.066424,0.768639
-2.840847,1.67215,0.717833,-0.066438,-0.226654,0.082965,-0.657745,-0.023665,0.059712,0.750497
-2.866887,1.793841,0.647013,-0.077624,-0.14196,0.230093,-0.679889,-0.008196,0.052694,0.731374
-2.928943,1.953615,0.766348,0.013525,-0.065712,0.354656,-0.701523,0.00886,0.045043,0.711167
-3.12338,2.123137,0.815782,0.069691,0.081106,0.317576,-0.723225,0.027712,0.036592,0.689085
-2.982145,2.017127,0.852271,0.084733,0.283179,0.125378,-0.744745,0.046944,0.028166,0.6651
-2.69965,1.833475,0.916435,0.066905,0.393275,0.050352,-0.763172,0.06558,0.021028,0.642515
-2.597237,1.622631,0.996439,0.075404,0.450287,0.187912,-0.779333,0.083473,0.016064,0.620818
-2.618042,1.978282,0.942381,0.083349,0.723719,0.489071,-0.794677,0.10144,0.010554,0.598403
-2.459228,2.247996,0.87935,0.193931,1.033134,0.500307,-0.808807,0.121272,0.001705,0.575431
