"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.07636,-1.570333,-2.528811,0.032144,-0.168175,-0.067335,-0.86584,-0.040601,-0.200056,0.456783
0.127088,-1.900587,-2.685477,-0.016085,-0.141105,0.018565,-0.867508,-0.071258,-0.196745,0.451269
0.808277,-2.116708,-2.713107,-0.115554,0.126443,0.107149,-0.867032,-0.104792,-0.191496,0.447888
1.680447,-2.337309,-2.637563,-0.166021,0.407269,0.201605,-0.862374,-0.140133,-0.182851,0.450821
2.837003,-2.677469,-2.39059,-0.151517,0.594611,0.281814,-0.852568,-0.177218,-0.169547,0.461493
4.434878,-3.236637,-1.933235,-0.173534,0.817984,0.420886,-0.836101,-0.215147,-0.147897,0.482466
6.193397,-3.917043,-1.235405,-0.254939,1.187456,0.516666,-0.810373,-0.253037,-0.114105,0.515992
8.502018,-4.647953,-0.366968,-0.323134,1.583365,0.456201,-0.773171,-0.288938,-0.065119,0.560786
12.123299,-5.250904,1.164732,-0.287405,2.420432,0.129757,-0.714791,-0.318776,0.004778,0.622442
14.755496,-4.76021,3.614099,-0.361391,2.67232,-0.222326,-0.632417,-0.330165,0.0984,0.693799
15.990013,-2.833759,6.249571,-0.808555,2.009991,-1.243262,-0.528039,-0.305466,0.208615,0.764425
11.824394,0.109404,6.630909,-1.46011,0.656065,-1.62078,-0.431007,-0.247309,0.306683,0.811798
6.252415,1.030123,6.259973,-1.408712,-1.046314,-1.985019,-0.372547,-0.184021,0.377674,0.827471
3.052669,1.506089,3.36966,-1.147323,-1.111735,-2.007912,-0.348945,-0.139532,0.421762,0.825157
1.50788,2.951828,-0.233213,-1.796304,-1.072401,-1.438231,-0.342298,-0.105741,0.429057,0.829193
0.099068,5.671033,-4.097086,-2.357046,-2.164577,-0.835653,-0.351507,-0.076022,0.397349,0.844261
0.757335,7.997494,-6.663378,-2.713228,-1.40456,-0.496285,-0.371384,-0.035622,0.324548,0.86918
3.437277,8.783717,-7.195198,-2.203272,-0.057338,0.537669,-0.377518,0.018951,0.230435,0.896672
6.360325,8.541886,-7.462003,-1.696688,0.560032,1.894611,-0.35197,0.078379,0.130205,0.923591
5.041519,4.155543,-8.731347,-2.711206,-0.266017,0.765373,-0.304963,0.114404,0.026587,0.945094
1.102012,8.621943,-7.133841,-6.197534,0.097517,-0.984097,-0.284136,0.138244,-0.068113,0.946317
-4.42437,9.274622,-2.669379,-7.364473,-1.660111,1.06094,-0.298677,0.219578,-0.144328,0.917468
-5.287416,6.707026,0.107428,-3.429053,0.274034,1.956829,-0.335121,0.294567,-0.165195,0.879565
-3.948811,4.479568,0.90109,-1.701322,0.297528,1.558919,-0.364057,0.353108,-0.164355,0.846029
-1.837156,2.559675,0.437837,-0.674717,0.177901,0.262211,-0.380284,0.389213,-0.159815,0.823624
1.198584,1.773562,-0.405276,-0.501189,0.294869,0.412885,-0.379791,0.406956,-0.166702,0.813853
3.463236,0.949237,-0.805633,-0.087144,0.328344,1.067454,-0.360358,0.411777,-0.186697,0.81592
4.045017,-0.220735,-1.305801,0.293065,-0.064526,1.504047,-0.332477,0.4033,-0.212176,0.825705
3.227347,-0.724583,-1.657862,0.174715,-0.257869,1.51639,-0.308631,0.385729,-0.237669,0.836345
1.873318,-0.870642,-1.851621,0.146187,-0.506733,1.18715,-0.29578,0.367406,-0.259762,0.842645
0.686253,-0.906147,-1.793018,0.1862,-0.478779,0.83452,-0.294289,0.351022,-0.277078,0.844633
-0.142003,-0.796703,-1.589389,0.104539,-0.225048,0.57038,-0.300528,0.338061,-0.289715,0.843483
-0.725732,-0.636585,-1.309286,0.148257,-0.109851,0.367142,-0.311233,0.328944,-0.298249,0.840224
-1.04346,-0.448007,-1.013623,0.229089,-0.031648,0.183783,-0.32423,0.323507,-0.303281,0.835607
-1.274323,-0.449996,-0.785938,0.381458,-0.051333,0.05662,-0.338235,0.320424,-0.305483,0.830425
-1.278414,-0.463843,-0.605394,0.426712,-0.040605,-0.025731,-0.352482,0.318132,-0.305513,0.825355
-1.327473,-0.498694,-0.447143,0.473099,-0.052435,-0.095639,-0.366438,0.316514,-0.304,0.820443
-1.265704,-0.548873,-0.331605,0.519927,-0.10933,-0.157218,-0.379842,0.31479,-0.301028,0.816094
-1.367157,-0.662099,-0.338424,0.528404,-0.099524,-0.213551,-0.393233,0.312553,-0.29724,0.811989
-1.673845,-0.745806,-0.374027,0.495597,-0.195506,-0.221844,-0.408876,0.309978,-0.292455,0.806972
-1.604396,-0.877528,-0.379818,0.463844,-0.122596,-0.205487,-0.425691,0.306757,-0.287014,0.801442
-1.899736,-1.136087,-0.458988,0.46038,-0.060308,-0.253724,-0.443589,0.301779,-0.280664,0.795855
-2.324289,-1.290168,-0.489168,0.372162,-0.236077,-0.21025,-0.465313,0.295971,-0.272562,0.788413
-2.269366,-1.440944,-0.467885,0.295298,-0.169039,-0.176197,-0.488613,0.289245,-0.262963,0.780029
-2.286932,-1.535855,-0.498009,0.211383,-0.113562,-0.203839,-0.51134,0.281081,-0.252764,0.771774
-2.467489,-1.605022,-0.520716,0.161066,-0.162814,-0.274348,-0.534689,0.272294,-0.242027,0.762487
