"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.040528,-2.904918,-2.380383,-1.000906,0.234975,0.270975,-0.958594,-0.145403,-0.143235,0.198595
-0.294331,-3.427027,-3.107268,-0.614512,1.144687,0.119407,-0.960477,-0.177112,-0.117711,0.179609
1.815545,-3.050875,-3.808181,-0.967724,1.079292,0.090326,-0.955585,-0.216402,-0.092198,0.177561
1.95057,-3.247479,-4.164313,-1.070428,0.468408,-0.070246,-0.945017,-0.261471,-0.064877,0.185385
2.396677,-3.240533,-4.30155,-1.347808,0.488543,-0.058526,-0.930709,-0.30844,-0.035854,0.193289
2.859305,-3.184789,-4.252766,-1.586084,0.60113,0.000473,-0.91192,-0.354843,-0.005978,0.206039
2.923693,-3.171885,-4.118411,-1.903191,0.758988,-0.044883,-0.889704,-0.399131,0.024771,0.220246
3.436909,-2.994299,-3.862044,-2.322855,0.821747,-0.252851,-0.864748,-0.439724,0.055701,0.236117
4.966517,-2.515002,-3.875444,-2.845577,1.166715,-0.522223,-0.834978,-0.476192,0.08865,0.261142
6.781092,-1.213661,-3.498438,-3.771627,1.447066,-0.848657,-0.798093,-0.506286,0.123161,0.30258
7.689179,1.601609,-2.263726,-5.377075,1.80258,-1.359736,-0.758164,-0.518133,0.152072,0.365513
2.700712,7.428012,-0.177309,-7.661863,1.219642,-1.738877,-0.735059,-0.501861,0.143267,0.43278
-4.693562,12.38402,3.379138,-7.114963,-3.257143,-1.355237,-0.758415,-0.444901,0.07032,0.471088
-7.397404,18.100611,6.132915,-5.64304,-3.01575,1.650249,-0.809741,-0.336992,-0.047257,0.478041
-7.098412,24.113054,8.607028,-3.898858,-1.145485,6.296477,-0.838327,-0.166801,-0.20508,0.476789
-6.436039,30.93051,4.510241,-1.784152,0.208037,5.016266,-0.781721,0.039992,-0.390853,0.484301
-3.651763,25.098734,8.677478,-4.379532,-3.089545,0.366929,-0.65136,0.248225,-0.567713,0.437969
-0.974825,19.749086,5.637459,-3.921746,-2.173542,-1.568956,-0.499404,0.397076,-0.6631,0.391438
-5.257572,14.55662,3.798006,-6.867719,-1.709768,2.629398,-0.371114,0.497336,-0.706673,0.339919
-10.400704,10.866219,2.501601,-5.950313,-0.3506,5.531151,-0.289994,0.604818,-0.693398,0.263246
-6.956433,5.118589,2.557836,-3.788961,-1.734811,3.588735,-0.240742,0.692829,-0.648757,0.202846
-0.194304,1.434428,1.893268,-2.365512,-2.914715,1.671843,-0.211787,0.72599,-0.626725,0.187886
4.397002,-0.571012,0.865926,-1.721878,-2.624239,1.667889,-0.195215,0.71352,-0.642969,0.198421
5.244325,-1.588527,0.636242,-1.211676,-2.080067,1.987531,-0.187939,0.679617,-0.673848,0.220745
4.018184,-1.582133,0.4086,-0.877114,-1.657675,2.203692,-0.185144,0.644643,-0.700475,0.243911
2.88617,-1.907071,0.144948,-0.421947,-1.557839,2.017577,-0.186714,0.61664,-0.718143,0.262988
2.246572,-2.098342,-0.246033,-0.004773,-1.510179,1.516823,-0.195023,0.592858,-0.729526,0.27978
2.34299,-1.789039,-0.572341,0.144218,-1.268945,1.219033,-0.205365,0.569754,-0.739942,0.292733
2.676323,-1.44306,-0.878161,0.305972,-1.011965,1.0974,-0.213806,0.544989,-0.752727,0.301125
3.034142,-1.531454,-1.077447,0.492065,-0.865213,1.103187,-0.221184,0.516535,-0.767805,0.307805
3.101873,-1.723309,-1.288501,0.582671,-0.687402,1.014588,-0.230383,0.484675,-0.783333,0.313694
3.216269,-1.763962,-1.294635,0.605059,-0.505913,0.930787,-0.240526,0.45181,-0.797667,0.318971
3.319139,-1.851643,-1.210703,0.703349,-0.28411,0.806063,-0.24991,0.416714,-0.811531,0.324518
3.928076,-2.139273,-1.064452,0.775482,-0.118635,0.772041,-0.258878,0.377507,-0.824558,0.332527
3.720582,-1.955526,-0.79432,0.752015,0.052072,0.49852,-0.266359,0.335582,-0.836264,0.342199
2.953117,-2.216683,-0.608892,0.943502,0.122836,0.308839,-0.273922,0.299015,-0.843634,0.351907
2.550244,-2.754736,-0.636872,1.076298,0.2301,0.166194,-0.287521,0.26532,-0.845961,0.362334
2.153498,-3.029256,-0.40974,0.929462,0.528222,0.08638,-0.304943,0.233193,-0.845177,0.371895
1.739957,-3.048422,-0.204098,0.65079,0.557066,0.098897,-0.324214,0.204512,-0.840817,0.382214
1.44257,-2.884576,-0.224228,0.525383,0.453987,-0.113018,-0.3429,0.178949,-0.835037,0.391293
0.602636,-2.971466,-0.246655,0.628016,0.558864,-0.282056,-0.363433,0.158128,-0.827319,0.398064
-0.012348,-2.978105,-0.403291,0.582153,0.585583,-0.364415,-0.387551,0.142962,-0.817765,0.400783
0.178715,-2.379788,-0.468511,0.460865,0.644062,-0.39843,-0.410006,0.130014,-0.808804,0.401034
0.477983,-1.832705,-0.313836,0.588214,0.836754,-0.514295,-0.425796,0.116965,-0.80225,0.401761
0.136222,-1.659572,-0.042342,0.755094,0.489618,-0.525554,-0.438175,0.106663,-0.795932,0.403879
0.10356,-1.50167,0.230874,0.816095,0.299993,-0.625744,-0.450381,0.100191,-0.788621,0.406443
