"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.403712,-1.288491,-1.232952,-0.299446,1.174274,-0.399282,-0.913473,0.020789,-0.306827,0.266445
0.684499,-1.226664,-1.08121,-0.339101,1.156311,-0.253936,-0.915998,0.005333,-0.298588,0.26789
0.92386,-1.292753,-0.957616,-0.380397,1.124425,-0.180508,-0.917472,-0.009697,-0.289854,0.27228
1.382687,-1.354915,-0.835551,-0.35442,1.174732,-0.226639,-0.917999,-0.024811,-0.279925,0.279828
2.273034,-1.252356,-0.637776,-0.314469,1.25464,-0.324579,-0.916239,-0.040352,-0.269427,0.293745
3.735114,-0.976916,-0.361637,-0.362267,1.434113,-0.309521,-0.909955,-0.056056,-0.259237,0.318804
5.475199,-0.804327,-0.091043,-0.326393,1.534598,-0.209177,-0.896477,-0.07265,-0.249149,0.359131
6.97312,-0.844381,-0.079654,-0.297982,1.541741,-0.018843,-0.874186,-0.091427,-0.237115,0.413784
8.339061,-1.3968,-0.425342,-0.219971,1.378927,0.239476,-0.842506,-0.115476,-0.22128,0.477373
9.321828,-3.312665,-1.335551,0.070185,1.18703,0.826941,-0.799004,-0.152752,-0.195834,0.547639
6.766671,-6.790534,-2.274342,-0.070826,0.48106,1.278778,-0.757271,-0.210241,-0.152628,0.599203
2.839984,-8.750537,-3.786048,-0.974537,1.008562,0.335321,-0.729553,-0.287033,-0.098643,0.61289
3.750394,-5.044199,-6.906422,-1.767813,2.409325,-2.204148,-0.702973,-0.372839,-0.068318,0.601791
13.456922,-0.257725,-3.242527,-2.039503,1.635483,-4.042985,-0.625346,-0.435695,-0.053652,0.645162
17.655697,6.580707,-0.179545,-3.238286,-0.212314,-4.305535,-0.513258,-0.419052,-0.000692,0.748974
6.669957,15.459591,-3.426126,-3.87621,-3.871823,-3.214119,-0.400644,-0.332002,-0.023701,0.853638
-14.00655,21.195261,-7.787276,-15.443684,-5.453149,0.625501,-0.390076,-0.18706,-0.166304,0.886111
-16.583662,16.015203,-0.8409,-9.726193,0.152256,14.822993,-0.490322,-0.003544,-0.305694,0.816164
-19.278185,10.911016,-8.488482,2.263209,-2.718118,14.470534,-0.571401,0.131463,-0.419084,0.693244
-25.163765,10.389525,4.933128,0.838645,-3.748924,-4.859663,-0.697686,0.286669,-0.426917,0.498795
8.168134,10.648951,4.161959,-10.221132,6.565284,-0.960814,-0.654238,0.406086,-0.451586,0.450708
6.886726,5.916529,1.004702,-3.048203,-3.082661,5.144165,-0.549571,0.415521,-0.53465,0.489351
3.968895,1.846382,-0.407657,-1.383199,-0.958205,4.56087,-0.508225,0.408945,-0.570324,0.499202
5.52649,0.54531,-1.075508,-0.21534,-0.572126,3.784207,-0.479953,0.381626,-0.599949,0.513875
4.064708,-0.346893,-0.51388,0.669149,-0.922395,2.575291,-0.45711,0.34823,-0.622024,0.531858
2.312887,-0.613105,-0.208373,0.770468,-0.311832,1.805907,-0.444181,0.323678,-0.632579,0.545692
1.014863,-0.667332,0.094988,0.7113,-0.009819,1.374039,-0.439675,0.309961,-0.635029,0.554389
0.289706,-0.814692,0.273944,0.741797,-0.039904,1.009988,-0.44004,0.302706,-0.632721,0.560712
-0.06301,-1.021756,0.335023,0.817701,-0.170392,0.756181,-0.444441,0.298254,-0.627259,0.565741
-0.561676,-1.345526,0.334205,0.831024,-0.18378,0.620321,-0.452256,0.294458,-0.619195,0.5704
-1.265309,-1.530463,0.280996,0.674407,-0.199296,0.628527,-0.465838,0.293445,-0.607826,0.572217
-1.450456,-1.688234,0.184644,0.598766,-0.03852,0.54025,-0.482733,0.293727,-0.594824,0.571733
-1.302813,-1.91337,0.001576,0.544034,0.110593,0.493545,-0.501212,0.292538,-0.581125,0.570528
-1.259908,-2.018929,-0.206586,0.485723,-0.037713,0.395259,-0.519661,0.287681,-0.568087,0.569622
-1.622305,-2.082425,-0.562029,0.384137,-0.281308,0.399406,-0.540321,0.282231,-0.555304,0.565717
-2.103724,-2.234624,-0.929398,0.342599,-0.402496,0.37551,-0.564568,0.275993,-0.542527,0.557454
-2.062523,-2.528528,-1.325522,0.252591,-0.305474,0.342177,-0.592038,0.267602,-0.529253,0.545684
-2.261701,-2.839305,-1.580503,0.181327,-0.339329,0.275376,-0.621814,0.255609,-0.515088,0.531692
-2.57723,-2.995199,-1.765656,0.148636,-0.385559,0.207883,-0.653348,0.241926,-0.499337,0.515045
-2.936296,-3.019726,-1.792801,0.19367,-0.400649,0.117432,-0.686352,0.228535,-0.481661,0.494667
-2.741982,-2.908638,-1.816886,0.169196,-0.159698,-0.009515,-0.718724,0.21462,-0.463345,0.471895
-2.63835,-2.869469,-1.884852,0.160553,-0.189179,-0.002519,-0.74781,0.200001,-0.445294,0.449992
-2.78591,-2.9191,-1.993853,0.175716,-0.310568,0.003371,-0.776074,0.18392,-0.426781,0.426312
-2.612825,-2.960989,-1.908819,0.137184,-0.068934,0.029462,-0.803219,0.167848,-0.406716,0.401558
-2.258236,-3.022839,-1.700086,0.1527,0.160546,-0.1013,-0.827479,0.150858,-0.385386,0.37947
-2.531624,-2.87481,-1.628369,0.023565,0.126604,-0.135355,-0.849627,0.134958,-0.363358,0.357619
