"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.567669,3.751168,1.242757,-1.459677,-0.044208,0.412587,-0.55107,0.115515,0.334447,0.755727
-0.855241,4.073827,0.903179,-1.159732,0.297842,0.305397,-0.569304,0.147981,0.321864,0.741889
0.723256,4.105508,0.412485,-0.888448,0.845923,0.075363,-0.582323,0.181599,0.30329,0.732077
2.566442,3.576512,0.124046,-0.671948,0.901405,0.004165,-0.580513,0.215879,0.279439,0.733699
2.624292,2.896991,-0.044064,-0.510152,0.341916,0.359135,-0.569062,0.247384,0.254597,0.741721
1.147606,2.642205,0.118842,-0.607367,-0.208744,0.679018,-0.561455,0.272332,0.234425,0.745419
-0.711803,2.804535,0.39667,-0.754864,-0.340418,0.940203,-0.565756,0.294324,0.220445,0.738036
-1.297967,2.787774,0.470541,-0.524352,0.22633,0.694867,-0.57858,0.314995,0.211503,0.722004
-0.529492,2.232035,0.134413,-0.023745,0.896437,0.403418,-0.590088,0.332685,0.201986,0.707332
-0.468183,1.443362,-0.039432,0.505542,0.604793,0.305338,-0.595232,0.345096,0.192608,0.69965
-2.418857,2.208747,-0.41459,0.782589,0.472117,1.139721,-0.608671,0.352415,0.18642,0.685982
-3.036344,5.381167,-1.741345,1.216484,1.115252,1.81307,-0.638274,0.366197,0.167465,0.656096
-1.127799,7.460929,-3.464177,2.447062,1.614843,1.718519,-0.673073,0.387242,0.115314,0.619451
1.645213,6.37389,-4.136152,3.623386,1.142252,1.116964,-0.691834,0.403841,0.042816,0.597031
3.800191,6.252997,-4.77544,3.050876,0.509438,0.957051,-0.693316,0.409656,-0.037294,0.591697
4.944668,7.444518,-5.628044,2.323501,0.484185,1.209843,-0.681733,0.410852,-0.13341,0.590461
3.303002,8.07517,-6.767319,2.441502,0.608953,0.979798,-0.667196,0.405876,-0.23978,0.576732
1.291796,6.683959,-7.250562,3.236337,0.163386,-0.561124,-0.659957,0.394505,-0.338505,0.542436
0.701413,5.165489,-6.825074,3.025893,0.104886,-1.096028,-0.660355,0.374958,-0.417612,0.498937
0.679969,4.485654,-6.18149,2.39549,-0.325093,-1.04569,-0.659845,0.351837,-0.482563,0.456015
0.735414,3.863546,-5.247524,2.233628,-0.953521,-1.091748,-0.654601,0.32894,-0.537461,0.417651
0.303859,2.627004,-4.582146,2.552052,-1.112951,-1.501665,-0.649539,0.307574,-0.58039,0.382941
0.111997,0.667206,-4.06654,2.906929,-1.080548,-1.738702,-0.651896,0.284221,-0.607405,0.353991
-0.588283,-0.353717,-3.633134,2.610871,-1.142362,-1.357025,-0.662888,0.260714,-0.620117,0.328729
-0.537952,-0.417138,-3.015834,2.22838,-0.956466,-1.078903,-0.675867,0.241189,-0.626438,0.304313
0.761457,-0.808137,-1.868596,2.079207,-0.596361,-1.105017,-0.685132,0.22239,-0.629955,0.290334
2.026096,-1.593059,-0.386074,1.887095,-0.450129,-1.000658,-0.690826,0.201716,-0.628128,0.295847
1.575144,-2.268482,1.265697,1.582252,-0.617297,-0.699296,-0.696171,0.186572,-0.61701,0.315967
-0.980375,-2.91255,2.933004,1.193717,-0.699914,-0.449078,-0.706333,0.189927,-0.593024,0.336666
-4.462121,-3.463656,4.6355,0.745682,-0.704142,-0.052483,-0.726247,0.221807,-0.551694,0.344964
-6.533009,-4.601685,6.070073,0.404954,-0.85244,0.435021,-0.753326,0.277482,-0.489337,0.340665
-5.425886,-3.89611,6.327763,0.033446,-0.759456,2.116264,-0.774335,0.338613,-0.414968,0.33697
-1.761504,-2.423392,6.071016,-0.062076,0.324654,2.480154,-0.776674,0.389453,-0.356571,0.343455
1.611666,-0.554859,5.416602,-0.370974,1.163545,2.173363,-0.758389,0.429082,-0.324183,0.368293
2.210104,1.065776,4.49215,-0.709775,1.214081,1.521847,-0.727241,0.460481,-0.317434,0.397886
1.362171,1.871301,3.378474,-0.715912,1.11635,0.732758,-0.695994,0.488818,-0.320335,0.417175
1.577585,2.52012,2.361606,-0.958607,1.762467,0.137891,-0.668832,0.512887,-0.330892,0.424407
2.778603,2.935664,2.005857,-1.188668,2.073043,-0.157041,-0.639002,0.531028,-0.350763,0.432032
3.27201,4.069412,1.802997,-1.260919,1.946023,-0.469697,-0.602432,0.546211,-0.380732,0.440196
3.643476,5.875322,1.157002,-1.018313,2.264317,-0.698781,-0.559331,0.563491,-0.421393,0.438241
4.606802,6.91695,0.120183,-0.320593,2.70775,-1.159532,-0.509142,0.577041,-0.476282,0.425387
6.237088,6.699945,-0.164205,0.556111,2.567915,-1.548007,-0.451993,0.577632,-0.541293,0.411151
6.949948,5.148342,0.167149,1.435455,1.809493,-1.792682,-0.391105,0.564159,-0.604543,0.40409
6.766743,2.375502,1.030714,2.194283,1.132668,-2.002375,-0.335613,0.538285,-0.654403,0.411546
5.746917,-1.843731,2.069582,3.045427,0.594243,-2.389271,-0.298294,0.502796,-0.682307,0.438948
4.613884,-8.19592,3.538538,4.027202,-0.299909,-2.753503,-0.29415,0.45206,-0.679812,0.496964
